word,rating
admiration,7
robbery,1
peach,6
property,5
liar,1
figure,4
pie,6
lily,5
marriage,5
banana,5
tongue,3
steam,4
form,4
visitor,4
impossibility,1
situation,3
interaction,4
hog,2
vapor,3
acquisition,4
brawl,1
establishment,4
instructor,4
bird,5
opera,5
logic,5
fate,4
grammar,3
laughter,7
ignition,4
location,4
magnitude,3
soul,6
empty,1
rabbit,4
stimulus,3
rule,5
advice,5
queen,6
girl,5
decision,4
safety,6
hatred,1
confidence,6
boy,5
rent,3
crisis,1
extent,3
orchid,5
stranger,3
lock,4
betrayal,1
photo,4
macaroni,4
majority,5
electricity,4
fat,2
inn,4
road,4
capacity,4
view,4
personality,5
dove,6
brute,1
ambulance,5
pig,3
boundary,4
idea,5
baby,5
weather,3
vocabulary,4
flavor,5
toilet,2
show,4
murder,1
teacher,5
genuine,6
rainbow,6
foundation,5
fifteen,4
pond,4
acre,4
intention,4
skull,2
assistance,5
adversity,1
evidence,5
bag,4
square,4
menu,4
individual,5
punishment,1
reality,5
production,4
witness,4
dimension,4
advantage,6
hierarchy,3
crocodile,3
volume,4
degree,4
damage,1
rhyme,5
idiom,4
bottle,4
fisherman,4
mustard,4
behavior,4
body,5
faith,6
winter,3
purpose,5
determination,6
cloth,4
meeting,4
dagger,2
frustration,1
fog,3
philosophy,4
standard,4
eyeball,4
annoyance,1
democracy,5
cranberry,5
sword,4
loan,4
chicken,4
tide,4
law,5
cup,4
sofa,5
originality,6
weight,4
roof,4
candidate,4
job,4
subtraction,3
robin,5
necklace,5
ballot,4
memory,5
station,4
chair,4
refrigerator,4
result,5
thief,1
pimple,2
skunk,1
reputation,5
accident,2
method,4
parish,4
eight,4
justification,5
animal,4
sole,4
play,5
tendency,3
chipmunk,4
shirt,4
reinforcement,5
corporation,4
pawn,3
volt,4
money,5
cognition,4
talent,6
alligator,3
republic,5
orchestra,6
dad,5
door,4
beverage,4
suit,5
grief,2
misery,1
margin,3
response,4
site,4
ball,4
car,4
mile,4
season,4
disagreement,1
ability,5
tradition,5
speech,4
recital,5
requirement,4
theory,4
opinion,4
sadness,1
security,6
month,4
lake,4
band,4
stick,4
retention,5
revenge,1
atom,4
