word,rating
loafer,4
underworld,2
improvement,5
tip,4
method,4
view,4
name,4
translation,4
member,4
lake,3
macaroni,4
corpse,2
intelligence,5
alley,4
rainbow,5
love,7
beetle,3
ally,5
leopard,4
injury,3
uncertainty,3
justification,5
tendency,4
attitude,4
context,3
lemon,4
twig,4
aspect,4
door,4
menu,4
impairment,2
pond,4
water,4
capacity,5
self,5
figure,3
snow,4
moral,5
duck,4
cake,6
dentist,4
riot,2
risk,3
clothing,4
attempt,4
destiny,5
margin,3
brain,5
design,4
rhyme,4
exclusion,2
brawl,2
youth,5
prop,4
situation,4
peace,5
resort,4
explanation,4
effect,4
presence,4
gun,2
effort,5
disaster,2
park,4
horse,4
television,4
imagination,5
thought,4
sole,4
candy,5
unit,4
heart,5
damage,1
real,5
complication,3
comparison,4
germ,3
poetry,5
car,5
hope,5
tomato,4
writing,4
fight,3
arrangement,4
jewel,5
ditch,3
theory,4
debt,3
tide,4
stupidity,2
criticism,3
city,4
recital,4
mind,5
eyeball,4
lettuce,3
opportunity,5
corn,4
football,4
worry,3
beauty,5
phenomenon,4
talent,5
property,4
interior,4
revenge,2
convergence,4
appeal,5
impossibility,2
bandit,2
sugar,4
possibility,5
boundary,4
literature,4
landscape,4
announcement,4
shock,3
elephant,4
identification,4
kindness,5
permission,4
bridge,4
circumstance,3
clearance,3
steam,4
cognition,5
nerve,3
moonlight,4
mountain,4
skill,5
comprehension,5
robin,4
lizard,4
hazard,3
distraction,3
missile,2
food,5
instructor,4
professor,4
mosquito,3
attention,4
clean,5
physics,4
winter,3
master,5
information,4
misery,2
scent,3
second,4
medicine,4
construction,4
dozen,3
alligator,3
decision,4
snake,3
cup,5
owner,5
forest,4
mystery,3
regulation,4
dimension,4
circuit,4
responsibility,5
duration,4
play,4
volume,4
visitor,4
fate,4
suspect,2
competence,5
gorilla,4
magic,5
itch,3
prediction,4
contempt,1
leadership,5
reduction,3
importance,5
annoyance,3
parish,4
hog,2
curfew,3
group,4
baby,4
fear,3
lens,4
idea,5
suit,4
pile,4
accumulation,4
dynasty,5
camera,4
interaction,4
empty,1
stimulus,4
production,4
butter,4
object,4
integrity,5
drum,4
core,5
lily,4
latch,4
conference,4
shirt,4
ankle,4
girl,4
candidate,4
sneeze,3
autumn,4
season,4
sadness,2
variety,4
eagle,5
event,4
originality,5
photograph,4
fisherman,4
laundry,4
law,4
arrow,4
frustration,3
boredom,3
photo,3
grief,2
palace,5
heresy,2
industry,4
increase,4
weather,4
correspondent,4
chipmunk,4
danger,2
wallet,4
neck,4
wage,4
opinion,4
ability,5
chlorine,3
hatred,2
lion,5
accident,3
body,4
crown,5
wish,5
thief,2
orchid,4
fact,4
dilemma,3
length,4
wave,4
sofa,4
boy,4
tragedy,2
caterpillar,3
sword,3
alphabet,4
ceremony,4
lightning,4
assistance,5
disgust,2
pillow,5
ring,4
traveler,4
recognition,5
myth,3
foundation,5
economy,4
justice,5
freedom,6
beast,2
music,5
verse,4
regret,2
branch,4
border,3
standard,4
wisdom,5
drama,4
atom,4
synagogue,4
jacket,4
shark,3
relief,5
topic,4
instance,3
lamb,4
separation,2
conscience,5
student,4
specimen,4
art,5
banana,4
beaver,4
doctor,4
summer,4
distribution,3
artist,5
cowardice,2
determination,6
crisis,2
tallness,4
lamp,4
file,4
form,4
behavior,3
shape,4
evidence,5
ball,4
republic,5
opera,4
soul,5
amplitude,4
ambition,5
fountain,4
ambulance,4
admiration,5
weight,4
bell,4
window,4
principle,5
coffin,2
equality,5
raspberry,4
want,4
pig,4
hobby,4
policeman,4
assault,2
acre,4
tune,4
square,4
reputation,5
income,4
key,4
beverage,4
future,4
amount,4
toilet,3
fifteen,4
consistency,5
lane,4
towel,4
pigeon,3
occupation,4
ownership,6
magnitude,4
democracy,5
onion,4
opponent,3
purpose,5
development,5
benefactor,5
envy,3
laughter,5
church,5
newspaper,4
empire,5
math,4
cottage,4
brother,5
charter,4
necessity,4
expression,4
pawn,4
helplessness,2
produce,4
abundance,5
immortality,5
pill,2
tax,3
size,4
security,5
article,4
deceit,2
deduction,5
rebel,5
scene,4
mattress,5
memory,4
message,4
volcano,3
malice,2
saloon,3
accomplishment,6
spider,3
desk,4
inn,3
tongue,4
response,5
instinct,4
cat,4
sanctuary,5
money,4
character,4
dove,5
bedroom,4
segment,4
iron,4
bubble,4
boat,4
lip,4
denial,2
idiom,4
outfit,4
availability,4
three,4
pyramid,3
mercy,6
despair,2
nurse,5
infection,2
preparation,4
chocolate,5
month,4
reflex,4
error,3
proof,5
rocket,4
enemy,2
cloth,4
orchestra,5
witness,4
ocean,4
dad,5
psalm,4
puddle,4
proportion,4
requirement,4
butterfly,4
introduction,4
smell,4
anxiety,3
subtraction,3
temperature,4
shrimp,3
university,5
guide,4
