word,rating
lake,5
ambition,6
chance,5
individual,4
apology,6
opponent,3
boredom,2
cowardice,1
beetle,3
silence,2
bet,4
animal,5
coupon,3
faith,6
liar,1
lip,4
tongue,3
originality,6
ankle,3
potato,4
accumulation,2
outfit,5
chair,4
cognition,5
station,4
disaster,1
real,6
dilemma,2
scene,4
ally,5
ownership,5
theory,5
reinforcement,4
puppy,6
guide,5
damage,1
circumstance,3
state,5
response,4
key,5
boat,4
degree,4
crown,6
myth,2
blood,5
deduction,5
forest,4
latch,3
tune,5
show,4
interior,4
starch,3
mankind,6
infection,1
fabric,4
wood,5
tragedy,1
germ,1
iron,5
spider,3
calendar,4
affection,6
photograph,5
territory,4
incident,2
vapor,3
dentist,5
sword,5
flavor,5
clean,6
consistency,5
appeal,6
identification,5
fact,6
route,4
linen,4
macaroni,4
skin,5
stride,4
writing,5
roof,4
menu,4
division,3
value,5
suit,5
lamp,4
personality,5
contract,4
cloth,4
amount,4
intention,5
magic,6
confidence,6
duration,4
sandal,3
thing,4
mattress,5
addition,4
newspaper,4
opposition,2
leopard,5
pigeon,4
clearance,3
opinion,5
play,5
heart,6
irrigation,4
clothing,5
distance,4
fate,5
calculation,5
number,4
wisdom,6
vocabulary,5
talent,6
character,5
nose,4
salad,4
tree,5
risk,3
definition,5
ditch,2
hobby,5
adversity,1
inn,4
butter,4
pyramid,5
tomato,5
riot,1
independence,6
itch,3
temple,4
teacher,5
brain,6
occupation,4
ignition,4
suspect,2
costume,4
door,4
necessity,5
equality,6
orchid,5
bag,4
dove,6
chlorine,3
reflex,5
conference,4
result,5
helmet,4
beauty,6
shortness,2
verse,4
exception,3
bird,5
circuit,4
queen,6
charter,4
principle,5
music,5
want,5
relief,6
moral,6
jerk,1
metaphor,4
scent,5
girl,5
tradition,5
development,5
crisis,1
bubble,3
camera,5
pond,4
decision,5
job,4
frustration,1
error,2
student,4
reputation,5
fear,2
tool,4
shrimp,3
refrigerator,4
empty,2
kindness,6
impairment,1
wish,5
alligator,3
moment,4
injury,2
master,6
file,4
factory,4
body,5
weight,4
tide,4
lemon,5
television,5
coffin,1
admiration,6
tip,5
complication,2
shock,1
past,4
park,4
line,4
nerve,4
income,5
specialist,5
lesson,4
cause,4
squeak,3
insight,5
hotel,5
peacemaker,6
law,5
conscience,5
misery,1
dimension,4
pill,4
alley,3
banana,4
pest,1
debt,2
march,4
justice,6
sanctuary,6
meeting,4
cucumber,4
expression,5
opera,5
significance,6
intelligence,6
object,4
tallness,4
grasshopper,4
purpose,5
mosquito,3
assault,1
pillow,5
anxiety,2
hope,6
fountain,5
benefactor,6
love,6
drum,5
stimulus,4
beverage,5
mountain,5
capacity,5
awareness,5
danger,1
raspberry,5
reality,6
acquisition,5
snow,5
appointment,4
ocean,5
wave,4
composer,5
guilt,2
payment,4
jacket,5
city,4
lamb,5
retention,5
requirement,4
miracle,6
segment,4
oven,5
kitten,6
trust,6
flask,4
preparation,5
imagination,6
bridge,4
towel,4
coincidence,3
context,4
hospital,5
article,4
mercy,6
rabbit,5
spirit,5
rebel,4
interruption,2
design,5
criticism,2
duty,5
fog,3
peach,5
professor,5
friendship,6
cup,5
length,4
form,4
lunch,5
square,4
empire,6
pimple,3
shirt,5
pile,3
abundance,6
visitor,5
responsibility,6
location,5
corporation,4
literature,5
laundry,4
landscape,5
eagle,6
presence,5
tendency,4
construction,5
regulation,5
rocket,5
church,6
doctor,5
topic,4
midnight,4
conclusion,5
neck,3
car,5
fat,2
volume,4
story,5
physics,4
security,6
hog,2
name,5
lens,4
cow,5
chipmunk,4
christmas,6
possibility,5
suggestion,5
fallacy,2
robbery,1
assistance,5
distribution,5
skill,6
stranger,3
record,5
instructor,5
mold,3
occasion,5
hurricane,3
medicine,5
cocktail,5
institute,5
pig,4
guess,4
uncle,5
owner,5
hazard,2
desk,5
apple,5
pie,6
convergence,4
ability,6
democracy,6
grief,2
bed,5
fantasy,5
bolt,4
material,5
issue,4
rent,4
belief,5
rhyme,5
hat,4
variety,5
consideration,5
wage,5
arrow,4
identity,5
advice,5
corpse,1
contempt,2
message,4
math,5
paradigm,5
lightning,5
necklace,5
idea,5
assumption,3
future,5
bracelet,5
despair,2
stupidity,1
skunk,2
cat,5
size,4
method,5
pawn,4
laughter,6
cottage,5
ambulance,5
puddle,3
industry,6
effect,5
crocodile,3
proof,5
waste,2
immortality,6
economy,6
property,5
chocolate,6
scholar,6
incentive,5
coffee,5
tension,3
consequence,5
lobster,3
opportunity,6
uncertainty,3
volt,4
cake,6
justification,5
self,6
safety,6
fireplace,5
grammar,5
leader,6
establishment,5
irony,4
poll,4
fisherman,4
season,4
lane,4
odor,3
event,4
thief,2
saloon,4
extent,4
introduction,5
caterpillar,3
grandmother,5
entree,5
category,4
idiom,4
arc,4
winter,4
explanation,5
moonlight,5
figure,4
shark,3
hurt,2
member,4
riddle,3
adventurer,5
worry,2
accident,2
rainbow,6
emergence,4
mud,3
comprehension,5
lily,5
edge,4
behavior,4
stick,4
mustard,3
helplessness,2
zoo,5
loafer,4
perception,5
protection,6
hatred,1
typewriter,4
effort,6
soul,6
boulder,4
candidate,5
window,5
snake,4
art,6
promotion,6
cliff,3
item,5
sedative,3
lettuce,3
supply,5
spelling,5
logic,5
majority,4
denial,2
weather,5
malice,1
street,3
month,5
betrayal,2
exclusion,2
advantage,6
holiday,6
twig,3
competence,6
duck,4
mystery,4
temperature,5
water,5
impossibility,2
truck,4
toilet,3
reduction,4
foundation,6
handkerchief,4
time,5
wallet,3
steam,4
gender,5
bottle,5
dagger,3
university,6
orchestra,5
eight,4
onion,4
disagreement,2
ignorance,1
witness,5
cranberry,6
produce,5
kite,4
grass,4
preference,5
radio,5
leadership,6
microscope,5
prediction,5
donor,5
sofa,5
sister,6
entrance,5
deputy,5
woman,5
trumpet,5
acre,4
heap,3
magnitude,5
republic,6
manner,4
poetry,6
mastery,6
willingness,6
memory,5
tennis,5
hierarchy,5
group,4
second,4
salary,5
baby,5
fight,3
rule,5
regret,2
increase,5
volcano,3
outcome,5
duel,4
example,5
combination,4
pool,4
uniform,5
island,5
atrocity,1
freedom,7
policeman,5
peace,6
branch,4
victim,3
escape,5
resort,5
road,4
mind,5
replacement,4
missile,3
border,3
lion,6
dad,5
core,5
chicken,4
drug,2
father,5
translation,5
thought,5
disappointment,2
candy,6
performance,6
vision,6
nation,6
distraction,3
bandit,2
horse,5
knife,4
beast,2
neighborhood,5
sky,5
amplitude,4
crime,2
improvement,6
diamond,6
youth,6
beaver,4
instinct,5
pretense,3
lizard,4
claim,4
electricity,5
anger,2
comparison,4
three,4
charity,6
instance,3
prop,4
artist,6
loan,5
sneeze,4
attention,5
brother,6
bullet,3
destiny,6
underworld,2
wolf,5
limitation,3
episode,5
measure,4
quality,5
site,3
knowledge,6
difference,4
sugar,5
lock,3
lisp,2
child,5
importance,6
stapler,3
view,5
sight,5
truth,6
river,5
genuine,6
bedroom,5
accomplishment,7
integrity,6
murder,2
announcement,5
fifteen,4
skull,3
reason,5
correspondent,5
boundary,4
obstruction,2
boy,5
availability,5
phenomenon,5
brute,3
atom,5
deceit,1
honesty,6
description,5
attempt,4
unit,4
summer,5
propeller,4
sadness,2
sow,4
