word,rating
ability,5
abundance,6
accident,2
accomplishment,6
accumulation,4
acquisition,5
acre,3
addition,4
admiration,6
advantage,6
adventurer,4
adversity,2
advice,5
affection,6
alley,3
alligator,2
ally,5
alphabet,3
ambition,6
ambulance,4
amount,4
amplitude,3
anger,2
animal,3
ankle,3
announcement,4
annoyance,2
anxiety,2
apology,5
appeal,5
apple,6
appointment,4
arc,3
arrangement,4
arrow,3
art,5
article,4
artist,5
aspect,3
assault,2
assistance,5
assumption,3
atom,3
atrocity,2
attempt,4
attention,5
attitude,4
autumn,4
availability,5
awareness,5
baby,5
bag,4
ball,5
ballot,3
banana,5
band,4
bandit,2
bank,5
beast,2
beauty,6
beaver,3
bed,5
bedroom,4
beetle,2
behavior,4
belief,5
bell,4
benefactor,5
bet,3
betrayal,2
beverage,4
bird,5
blade,3
blood,4
boat,5
body,4
bolt,3
border,4
boredom,2
bottle,4
boulder,3
boundary,4
boy,5
bracelet,4
brain,5
branch,4
brawl,2
brevity,2
bridge,5
brother,5
brute,2
bubble,3
bullet,3
burner,3
butter,5
butterfly,5
cake,5
calculation,4
calendar,4
camera,5
candidate,5
candy,5
capacity,5
car,5
cat,5
category,4
caterpillar,3
cause,4
ceiling,4
ceremony,5
chair,4
chance,5
character,5
charity,5
charter,4
chicken,5
chief,5
child,5
chipmunk,3
chlorine,3
chocolate,5
christmas,6
church,5
circuit,4
circumstance,4
city,5
claim,4
clean,5
clearance,4
cliff,4
cloth,4
clothing,5
cocktail,4
coffee,5
coffin,2
cognition,5
coincidence,4
combination,5
comparison,4
competence,6
complication,2
composer,5
comprehension,5
conclusion,5
conference,4
confidence,6
conscience,5
consequence,4
consideration,5
consistency,5
construction,5
contempt,2
context,4
contract,4
convergence,4
core,5
corn,4
corporation,5
corpse,2
correspondent,4
costume,4
cottage,4
coupon,4
cow,5
cowardice,2
cranberry,4
crime,2
crisis,2
criticism,2
crocodile,2
crown,5
cucumber,4
cup,5
curfew,2
dad,5
dagger,3
damage,2
danger,2
darkness,2
debt,3
deceit,2
decision,5
deduction,4
definition,5
degree,5
democracy,5
denial,2
dentist,5
deputy,4
description,4
design,5
desk,4
despair,2
destiny,4
determination,6
development,5
diamond,6
diet,4
difference,4
dilemma,2
dimension,4
disagreement,2
disappointment,2
disaster,2
disgust,2
distance,4
distraction,3
distribution,4
ditch,2
diversity,5
division,4
doctor,5
donor,5
door,5
dove,5
dozen,4
drama,5
drug,3
drum,4
duck,5
duel,3
duration,4
duty,5
dynasty,5
eagle,5
economy,5
edge,4
effect,5
effort,5
eight,4
electricity,5
elephant,5
emergence,4
empire,5
empty,3
enemy,2
engagement,5
entrance,4
entree,4
envy,3
episode,4
equality,5
error,2
escape,5
establishment,4
event,4
evidence,5
example,5
exception,4
exclusion,2
explanation,5
expression,5
extent,4
eyeball,4
fabric,4
fact,5
factory,4
faith,5
fallacy,2
fantasy,5
fat,3
fate,4
father,5
fear,3
fifteen,4
fight,5
figure,4
file,4
fireplace,4
fisherman,4
flask,4
flavor,5
fog,3
food,5
football,5
forest,4
form,4
foundation,5
fountain,4
freedom,6
friendship,6
frog,4
frustration,2
future,4
gender,3
genuine,6
germ,2
gesture,4
girl,5
gorilla,3
grammar,4
grandmother,5
grass,5
grasshopper,4
grief,2
group,4
guess,4
guide,5
guilt,2
gun,2
handkerchief,4
hat,4
hatred,2
hazard,2
heap,3
heart,6
helmet,4
helplessness,2
heresy,2
hierarchy,5
hobby,5
hog,4
holiday,6
honesty,6
hope,6
horse,5
hospital,4
hotel,4
hurricane,4
hurt,2
idea,5
identification,5
identity,6
idiom,3
ignition,4
ignorance,2
imagination,6
immortality,6
impairment,2
importance,6
impossibility,2
improvement,5
incentive,4
inch,4
incident,3
income,5
increase,4
independence,6
individual,6
industry,5
infection,2
information,5
injury,3
inn,4
insight,5
instance,3
instinct,5
institute,5
instructor,5
integrity,6
intelligence,6
intention,5
interaction,5
interior,5
interruption,3
introduction,4
iron,5
irony,4
irrigation,3
island,5
issue,3
itch,3
item,4
jacket,4
jerk,2
jewel,5
