word,rating
line,2
skill,3
nose,2
knowledge,5
information,6
rainbow,2
ownership,4
faith,3
affection,2
zoo,1
correspondent,2
rebel,2
moonlight,1
photo,2
opportunity,5
anger,2
coupon,3
adventurer,2
fabric,1
itch,1
character,4
cat,1
crisis,4
danger,4
sneeze,1
identification,5
writing,3
behavior,3
tendency,4
burner,2
baby,2
variety,4
mansion,6
uncle,1
macaroni,1
prediction,5
mud,1
engagement,4
square,5
odor,1
window,2
route,3
tide,3
location,4
resort,4
destiny,3
preference,3
helmet,2
occasion,3
outcome,5
unity,4
deduction,4
fate,3
safety,4
cottage,3
irony,1
fear,2
horse,2
onion,1
peace,2
cake,1
opinion,3
bandit,2
imagination,2
tradition,3
belief,3
method,4
menu,2
measure,5
importance,6
propeller,3
park,1
development,5
escape,3
kitten,1
volcano,4
consistency,4
diamond,5
promotion,4
pillow,2
confidence,5
literature,3
incentive,4
ally,2
donor,3
magic,2
arrangement,4
boulder,5
produce,4
independence,5
autumn,2
honesty,3
island,3
love,2
poll,2
entrance,3
pest,1
shortness,4
suspect,2
example,3
cowardice,2
alley,1
opera,1
thief,2
factory,4
charter,3
lobster,1
peacemaker,2
combination,5
liar,2
degree,5
size,7
duck,1
fisherman,2
heresy,2
significance,6
vocabulary,4
guess,2
murder,3
bridge,3
boy,1
microscope,5
lisp,1
university,5
lily,1
fight,3
opposition,4
ditch,2
preparation,4
chicken,1
sow,1
salad,1
betrayal,3
mercy,2
street,2
dimension,6
calendar,3
income,5
fog,1
originality,4
curfew,2
weather,3
music,2
willingness,4
rent,3
bed,1
underworld,2
wish,2
starch,1
wallet,2
volume,5
grief,2
elephant,4
explanation,5
miracle,3
idiom,2
episode,3
announcement,4
past,3
station,3
riot,3
soul,2
effect,5
selection,4
bullet,3
stick,2
proportion,6
property,5
memory,3
contract,4
intention,4
lens,3
assumption,4
recognition,5
youth,2
silence,1
cloth,1
performance,4
recital,2
master,4
salary,5
ankle,1
mother,2
foundation,5
story,3
cucumber,1
availability,5
nurse,2
metaphor,2
grass,1
brother,2
handkerchief,1
comprehension,4
banana,1
television,3
snow,2
amount,7
suit,3
neck,1
clearance,3
standard,2
legality,1
convergence,3
art,1
trumpet,1
diet,4
institute,3
appeal,2
costume,1
prop,2
proof,2
oven,1
candy,1
contempt,1
ceremony,2
eyeball,1
dentist,1
suggestion,2
beauty,1
waste,4
chocolate,1
shirt,1
cause,3
integrity,1
hog,2
nation,6
lamb,1
conscience,1
chlorine,1
extent,7
drama,2
anxiety,1
design,3
record,4
cranberry,1
money,5
mustard,1
calculation,5
protection,3
leadership,6
adversity,2
skin,1
snake,1
mold,1
effort,4
increase,6
subtraction,5
duration,6
description,3
member,2
dynasty,7
revenge,2
production,6
skull,1
mile,7
necessity,4
ambition,5
branch,3
child,2
enemy,2
identity,2
potato,1
professor,2
mosquito,1
doctor,2
artist,1
girl,1
crocodile,1
job,3
debt,5
missile,4
palace,5
tension,2
food,2
issue,3
church,2
assistance,2
supply,5
mankind,6
stranger,1
composer,2
idea,2
appointment,3
decision,4
drum,1
chance,3
hierarchy,6
manner,2
spirit,2
bolt,2
hatred,1
show,2
conclusion,4
pig,1
lion,1
retention,4
interaction,3
tax,5
midnight,1
bracelet,1
specialist,2
risk,4
physics,3
roof,1
frog,1
grandmother,1
body,2
circuit,5
dad,1
bet,3
camera,2
impairment,1
site,3
animal,1
equality,2
poetry,1
boredom,1
response,3
coffee,1
want,2
nerve,1
corn,1
play,2
trust,2
orchestra,2
wisdom,2
inch,7
duty,3
industry,6
limitation,4
hurt,1
capacity,5
car,4
ocean,6
injury,2
radio,2
misery,1
butter,1
chipmunk,1
reflex,2
incident,3
father,1
hospital,3
unit,5
origin,4
translation,3
envy,1
mystery,1
entree,1
