word,rating
lake,3
ambition,6
chance,5
individual,2
apology,1
opponent,2
boredom,1
cowardice,1
beetle,1
silence,1
bet,5
animal,1
coupon,4
faith,5
liar,1
lip,1
tongue,1
originality,3
ankle,1
potato,2
accumulation,6
outfit,2
chair,2
cognition,3
station,3
disaster,5
real,2
dilemma,2
scene,2
ally,1
ownership,6
theory,3
reinforcement,4
puppy,2
guide,3
damage,5
circumstance,4
state,3
response,3
key,4
boat,3
degree,5
crown,2
myth,2
blood,2
deduction,4
forest,3
latch,1
tune,2
show,2
interior,2
starch,1
mankind,3
infection,4
fabric,2
wood,3
tragedy,5
germ,1
iron,3
spider,1
calendar,4
affection,2
photograph,2
territory,6
incident,4
vapor,2
dentist,1
sword,3
flavor,1
clean,1
consistency,4
appeal,2
identification,4
fact,3
route,4
linen,1
macaroni,1
skin,1
stride,2
writing,2
roof,2
menu,2
division,5
value,6
suit,2
lamp,2
personality,3
contract,4
cloth,1
amount,7
intention,4
magic,2
confidence,5
duration,6
sandal,1
thing,1
mattress,2
addition,6
newspaper,3
opposition,4
leopard,1
pigeon,1
clearance,5
opinion,2
play,2
heart,2
irrigation,4
clothing,2
distance,6
fate,3
calculation,5
number,7
wisdom,3
vocabulary,3
talent,3
character,3
nose,1
salad,1
tree,3
risk,5
definition,4
ditch,2
hobby,1
adversity,5
inn,1
butter,1
pyramid,3
tomato,1
riot,4
independence,6
itch,1
temple,2
teacher,2
brain,3
occupation,3
ignition,4
suspect,2
costume,2
door,2
necessity,5
equality,3
orchid,1
bag,1
dove,1
chlorine,1
reflex,3
conference,3
result,4
helmet,2
beauty,2
shortness,2
verse,2
exception,4
bird,1
circuit,5
queen,2
charter,3
principle,4
music,2
want,2
relief,3
moral,2
jerk,1
metaphor,2
scent,1
girl,1
tradition,3
development,5
crisis,5
bubble,2
camera,2
pond,2
decision,5
job,3
frustration,4
error,3
student,2
reputation,4
fear,4
tool,2
shrimp,1
refrigerator,2
empty,1
kindness,1
impairment,3
wish,2
alligator,1
moment,4
injury,4
master,3
file,2
factory,3
body,3
weight,6
tide,3
lemon,1
television,2
coffin,4
admiration,2
tip,3
complication,2
shock,3
past,2
park,2
line,5
nerve,2
income,6
specialist,1
lesson,2
cause,4
squeak,1
insight,2
hotel,1
peacemaker,1
law,3
conscience,1
misery,1
dimension,6
pill,1
alley,1
banana,2
pest,1
debt,5
march,2
justice,3
sanctuary,1
meeting,2
cucumber,1
expression,2
opera,1
significance,5
intelligence,4
object,2
tallness,7
grasshopper,1
purpose,3
mosquito,1
assault,2
pillow,1
anxiety,2
hope,2
fountain,2
benefactor,1
love,2
drum,1
stimulus,3
beverage,1
mountain,7
capacity,6
awareness,2
danger,2
raspberry,1
reality,2
acquisition,4
snow,2
appointment,2
ocean,7
wave,5
composer,1
guilt,2
payment,5
jacket,1
city,6
lamb,1
retention,4
requirement,5
miracle,2
segment,4
oven,1
kitten,1
trust,2
flask,1
preparation,3
imagination,2
bridge,5
towel,1
coincidence,2
context,4
hospital,2
article,2
mercy,1
rabbit,1
spirit,2
rebel,2
interruption,2
design,3
criticism,2
duty,3
fog,1
peach,1
professor,1
friendship,2
cup,1
length,7
form,4
lunch,1
square,5
empire,6
pimple,1
shirt,1
pile,5
abundance,6
visitor,2
responsibility,4
location,3
corporation,5
literature,2
laundry,1
landscape,4
eagle,2
presence,2
tendency,3
construction,5
regulation,4
rocket,6
church,2
doctor,2
topic,3
midnight,1
conclusion,4
neck,1
car,5
fat,3
volume,6
story,2
physics,4
security,4
hog,1
name,2
lens,2
cow,1
chipmunk,1
christmas,2
possibility,5
suggestion,3
fallacy,2
robbery,2
assistance,2
distribution,5
skill,4
stranger,1
record,3
instructor,1
mold,1
occasion,2
hurricane,6
medicine,3
cocktail,1
institute,2
pig,1
guess,2
uncle,1
owner,2
hazard,4
desk,1
apple,1
pie,1
convergence,5
ability,4
democracy,3
grief,2
bed,1
fantasy,2
bolt,2
material,4
issue,3
rent,5
belief,2
rhyme,1
hat,1
variety,4
consideration,3
wage,5
arrow,3
identity,3
advice,2
corpse,1
contempt,1
message,2
math,4
paradigm,4
lightning,5
necklace,1
idea,3
assumption,3
future,6
bracelet,1
despair,2
stupidity,2
skunk,1
cat,1
size,7
method,4
pawn,2
laughter,1
cottage,1
ambulance,3
puddle,1
industry,5
effect,5
crocodile,2
proof,3
waste,4
immortality,1
economy,5
property,4
chocolate,2
scholar,2
incentive,5
coffee,2
tension,3
consequence,5
lobster,1
opportunity,6
uncertainty,4
volt,5
cake,1
justification,3
self,2
safety,4
fireplace,2
grammar,2
leader,4
establishment,5
irony,1
poll,3
fisherman,1
season,5
lane,2
odor,1
event,4
thief,1
saloon,1
extent,6
introduction,3
caterpillar,1
grandmother,1
entree,1
category,3
idiom,1
arc,4
winter,5
explanation,3
moonlight,1
figure,4
shark,2
hurt,2
member,2
riddle,1
adventurer,2
worry,2
accident,3
rainbow,1
emergence,4
mud,1
comprehension,3
lily,1
edge,5
behavior,2
stick,1
mustard,1
helplessness,2
zoo,1
loafer,1
perception,3
protection,4
hatred,2
typewriter,1
effort,5
soul,2
boulder,5
candidate,3
window,2
snake,2
art,1
promotion,5
cliff,4
item,2
sedative,1
lettuce,1
supply,5
spelling,2
logic,3
majority,4
denial,2
weather,5
malice,2
street,2
month,5
betrayal,2
exclusion,3
advantage,6
holiday,1
twig,1
competence,4
duck,1
mystery,1
temperature,5
water,5
impossibility,2
truck,3
toilet,1
reduction,5
foundation,5
handkerchief,1
time,7
wallet,2
steam,4
gender,3
bottle,2
dagger,3
university,5
orchestra,2
eight,6
onion,1
disagreement,3
ignorance,2
witness,2
cranberry,1
produce,4
kite,1
grass,1
preference,3
radio,2
leadership,5
microscope,3
prediction,4
donor,3
sofa,1
sister,1
entrance,3
deputy,3
woman,2
trumpet,1
acre,6
heap,5
magnitude,7
republic,4
manner,3
poetry,1
mastery,5
willingness,4
memory,3
tennis,2
hierarchy,5
group,3
second,6
salary,5
baby,1
fight,2
rule,4
regret,2
increase,6
volcano,4
outcome,5
duel,2
example,3
combination,4
pool,2
uniform,3
island,4
atrocity,2
freedom,5
policeman,2
peace,5
branch,3
victim,2
escape,3
resort,1
road,4
mind,3
replacement,4
missile,4
border,5
lion,2
dad,1
core,6
chicken,1
drug,3
father,1
translation,3
thought,4
disappointment,2
candy,1
performance,5
vision,4
nation,5
distraction,2
bandit,1
horse,2
knife,3
beast,2
neighborhood,3
sky,5
amplitude,6
crime,3
improvement,5
diamond,4
youth,3
beaver,1
instinct,2
pretense,2
lizard,3
claim,2
electricity,4
anger,2
comparison,5
three,6
charity,2
instance,2
prop,3
artist,2
loan,5
sneeze,1
attention,3
brother,2
bullet,4
destiny,3
underworld,2
wolf,3
limitation,5
episode,2
measure,6
quality,3
site,2
knowledge,3
difference,4
sugar,1
lock,2
lisp,1
child,2
importance,5
stapler,1
view,4
sight,3
truth,3
river,4
genuine,2
bedroom,2
accomplishment,6
integrity,2
murder,2
announcement,3
fifteen,5
skull,2
reason,4
correspondent,1
boundary,5
obstruction,3
boy,2
availability,4
phenomenon,3
brute,2
atom,5
deceit,2
honesty,2
description,3
attempt,3
unit,6
summer,2
propeller,4
sadness,1
sow,1
subtraction,5
bell,1
specimen,2
proportion,6
mileage,5
recognition,3
interaction,4
alphabet,5
food,1
ballot,3
annoyance,1
arrangement,4
attitude,2
sole,2
paragraph,2
synagogue,1
margin,5
frog,2
separation,4
palace,3
mansion,4
philosophy,3
money,6
smell,1
brawl,2
nurse,2
chief,3
gesture,2
disgust,1
drama,2
butterfly,2
photo,2
inch,7
football,4
darkness,2
aspect,4
gorilla,3
marriage,3
origin,5
recital,2
information,5
dynasty,4
legality,4
punishment,3
diversity,4
envy,1
heresy,2
speech,3
traveler,2
eyeball,2
unity,5
evidence,4
elephant,4
jewel,3
situation,3
blade,3
permission,3
gun,4
shape,4
engagement,3
selection,5
corn,1
thorn,2
tax,5
autumn,2
burner,1
satisfaction,4
revenge,2
diet,2
band,2
robin,2
brevity,3
psalm,1
bank,5
dozen,6
production,4
mile,7
mother,2
ceiling,2
determination,5
ceremony,3
enemy,2
shame,1
parish,1
standard,5
curfew,2
ball,4
ring,4
