word,rating
suit,2
performance,5
cognition,3
hat,2
disappointment,4
city,6
independence,4
hotel,3
guilt,3
bubble,2
marriage,5
neighborhood,5
adversity,4
crown,2
fisherman,2
peach,1
lion,2
vapor,1
fantasy,3
advice,3
metaphor,4
blade,2
arc,2
lamp,2
square,5
accident,3
attitude,3
material,4
outcome,4
error,3
puddle,1
comparison,4
regulation,4
cowardice,2
engagement,4
site,5
professor,2
mosquito,1
mold,1
irony,3
contempt,2
purpose,4
knife,2
opportunity,6
curfew,2
despair,3
anxiety,3
cloth,1
truck,5
stride,4
three,5
mind,3
sword,2
spider,1
baby,2
inn,2
bullet,2
trumpet,1
costume,1
leopard,1
diversity,5
river,6
duty,4
math,5
bell,1
ceiling,2
blood,2
landscape,5
photograph,3
consideration,4
chief,3
witness,3
insight,4
fear,3
bird,1
butter,1
equality,5
perception,4
availability,5
weather,6
hierarchy,5
toilet,2
principle,4
propeller,3
future,6
riddle,3
promotion,5
annoyance,3
advantage,5
spelling,2
key,2
typewriter,1
sight,3
occasion,4
gun,2
odor,1
ambulance,4
past,5
lane,3
decision,5
volt,2
band,2
ocean,6
sedative,2
rabbit,1
opposition,4
clean,2
boy,1
riot,3
nerve,2
confidence,5
frustration,4
specialist,2
recognition,4
kitten,1
pawn,2
selection,5
mile,6
genuine,3
beetle,1
job,4
towel,1
issue,4
dynasty,4
sandal,1
establishment,5
dagger,2
neck,2
stapler,1
fight,3
lightning,5
lunch,2
second,6
child,2
exclusion,4
description,3
art,2
suggestion,3
development,5
magnitude,7
institute,4
sow,1
alley,2
time,7
honesty,3
produce,3
arrangement,4
bag,1
intention,4
group,5
body,4
rebel,2
midnight,3
drama,2
distraction,3
bracelet,1
proportion,6
horse,2
crime,3
core,4
personality,4
park,2
disaster,5
cocktail,1
suspect,3
philosophy,5
literature,5
limitation,4
magic,2
conscience,4
teacher,2
destiny,5
murder,4
assistance,3
escape,4
affection,3
ability,5
cake,1
football,5
brain,5
psalm,2
fountain,3
imagination,5
state,5
majority,6
tool,4
incentive,5
stranger,2
interaction,5
enemy,3
stick,1
leader,5
competence,5
bedroom,2
cottage,2
pest,1
subtraction,4
lake,6
jacket,1
volume,6
spirit,2
orchestra,3
improvement,4
darkness,2
chicken,3
mileage,6
steam,3
thought,2
criticism,2
reality,2
segment,3
robin,1
student,2
dozen,5
diet,3
rent,5
charity,2
security,4
helplessness,1
sadness,1
sole,2
apple,2
file,3
proof,3
island,2
reflex,2
intelligence,4
accomplishment,5
lettuce,1
physics,3
vocabulary,3
saloon,1
disagreement,2
revenge,2
protection,4
visitor,2
alphabet,3
brevity,2
synagogue,1
wolf,1
shrimp,1
duration,5
lamb,1
circuit,4
cup,2
conclusion,3
want,1
preference,2
grammar,2
reinforcement,4
idiom,2
forest,3
worry,1
branch,2
orchid,1
oven,2
effect,4
salary,5
atom,4
variety,3
beauty,2
assumption,3
republic,3
object,2
belief,2
combination,3
guide,2
factory,4
real,2
effort,4
chocolate,1
flavor,2
composer,2
cucumber,1
hobby,2
empire,5
topic,3
pool,2
ally,2
mercy,1
scent,1
beaver,1
theory,4
drum,2
opinion,2
border,3
nose,1
safety,4
appeal,2
correspondent,2
number,6
tree,3
traveler,2
television,3
refrigerator,3
disgust,1
crisis,4
cause,3
lobster,1
shark,2
temperature,5
satisfaction,3
ditch,1
shame,1
flask,1
supply,5
menu,2
calculation,5
outfit,2
deputy,2
miracle,2
increase,6
lemon,1
attention,4
month,3
rule,4
snow,2
coupon,2
tension,3
phenomenon,4
truth,3
station,3
diamond,5
property,4
aspect,3
kite,1
construction,5
distribution,5
photo,2
paradigm,4
reduction,5
myth,2
punishment,3
brute,1
industry,5
necessity,5
faith,2
loan,5
income,6
summer,2
bed,1
ignorance,1
bolt,2
helmet,2
ceremony,2
paragraph,3
music,2
reason,4
heap,5
addition,5
adventurer,2
hazard,3
justification,3
rhyme,1
betrayal,2
chipmunk,1
sky,2
hurt,1
animal,2
corn,2
mud,1
candy,1
street,2
desk,2
rocket,5
gender,3
possibility,4
foundation,4
woman,2
entrance,2
attempt,3
idea,3
verse,1
grief,1
entree,1
wave,3
permission,2
fallacy,2
wisdom,4
expression,3
territory,5
abundance,6
infection,4
method,4
charter,3
volcano,5
deceit,2
grass,1
moment,4
ignition,4
thief,2
holiday,2
peace,3
introduction,4
fat,2
economy,5
roof,2
palace,4
scene,2
hurricane,5
camera,2
regret,1
boat,3
identification,4
preparation,4
starch,2
definition,5
evidence,5
distance,7
tennis,3
benefactor,2
nation,6
grandmother,1
resort,2
occupation,4
immortality,2
bridge,5
burner,2
claim,3
friendship,1
announcement,3
payment,5
form,4
mankind,6
soul,1
butterfly,1
boredom,2
youth,2
pillow,1
memory,3
weight,7
injury,4
legality,5
owner,3
uncle,1
member,3
hatred,2
category,5
shock,2
amplitude,7
march,4
frog,1
skill,4
uniform,4
design,5
anger,2
information,6
speech,3
tune,2
boundary,5
silence,1
girl,1
calendar,5
margin,6
temple,2
envy,1
snake,1
jerk,1
clothing,2
shape,4
wallet,3
ballot,5
fog,1
talent,4
underworld,2
originality,5
sneeze,1
peacemaker,2
dilemma,3
convergence,6
heresy,2
retention,5
impossibility,2
route,6
chlorine,2
damage,4
lizard,1
ball,5
drug,3
explanation,5
dove,1
context,5
church,2
trust,2
vision,4
sugar,2
pile,6
law,5
salad,2
skunk,1
danger,3
manner,3
laundry,1
character,4
accumulation,7
identity,5
misery,1
pimple,1
tallness,7
requirement,6
jewel,2
arrow,5
obstruction,5
electricity,4
mother,1
university,5
unit,6
apology,2
opponent,3
significance,7
wish,1
line,6
situation,4
fact,5
pill,2
autumn,2
play,3
crocodile,1
impairment,3
parish,1
message,4
gorilla,1
tendency,5
wage,5
complication,5
sister,1
comprehension,5
inch,7
itch,1
car,6
willingness,3
radio,4
integrity,4
money,7
smell,1
pond,2
grasshopper,1
hospital,5
unity,6
christmas,2
reputation,5
coffee,2
love,1
admiration,2
acre,7
banana,2
clearance,4
artist,3
ring,3
cow,1
self,2
debt,5
lip,1
thing,3
conference,4
iron,4
thorn,1
exception,5
tragedy,2
season,3
door,2
specimen,4
instructor,4
figure,5
location,6
prediction,5
replacement,5
pretense,3
freedom,4
macaroni,1
water,7
master,4
pigeon,1
event,5
presence,4
mattress,2
responsibility,6
bandit,1
ownership,5
