word,rating
candidate,2
irrigation,5
democracy,3
snow,4
announcement,3
neighborhood,4
music,2
crown,5
identity,3
midnight,2
hurt,1
adventurer,3
comparison,2
arrow,5
method,2
segment,4
disappointment,1
specialist,2
majority,6
lily,2
rainbow,3
iron,5
relief,2
bolt,5
riot,4
stride,5
hope,1
shortness,6
ally,1
economy,5
ditch,5
stimulus,3
justification,2
pie,2
clearance,4
sight,2
ambulance,4
blood,3
pile,6
limitation,5
abundance,7
outcome,3
regulation,4
cake,1
macaroni,1
twig,2
cognition,2
beast,3
grammar,2
duty,2
standard,4
talent,2
roof,5
lens,2
student,1
worry,1
instinct,2
guess,1
second,6
nation,4
uniform,5
cranberry,1
route,5
ignition,5
occupation,3
separation,3
linen,1
view,2
speech,2
obstruction,4
soul,1
grandmother,1
dove,2
sofa,1
regret,1
suit,2
frustration,1
disaster,4
skin,2
football,3
appeal,2
integrity,2
adversity,3
memory,2
skull,3
station,4
fate,1
consequence,5
attempt,2
raspberry,1
university,4
cloth,1
cup,1
context,3
poetry,1
candy,1
mileage,6
liar,1
trust,1
oven,2
key,4
traveler,3
mustard,1
admiration,1
sadness,1
accumulation,7
conscience,2
rabbit,2
fireplace,3
bridge,4
measure,5
costume,2
intention,2
menu,1
deduction,2
window,2
loafer,1
butter,1
convergence,4
fight,3
winter,3
verse,1
advice,2
form,3
immortality,2
engagement,3
mind,2
trumpet,3
margin,5
puddle,4
amplitude,6
orchid,1
scene,2
reflex,3
interior,4
empire,5
insight,2
aspect,3
denial,1
grasshopper,2
stapler,1
tallness,7
cause,4
article,2
opposition,5
introduction,3
retention,4
pretense,2
capacity,6
pigeon,1
silence,2
boy,1
mastery,3
definition,3
grief,1
replacement,4
quality,3
skill,3
affection,1
thorn,2
reality,3
banana,1
leader,5
danger,4
self,1
edge,5
lunch,1
laughter,1
myth,2
pawn,3
reputation,4
dozen,6
dagger,4
donor,2
duel,4
arc,5
temple,4
shame,1
victim,3
deceit,2
dad,1
paradigm,4
proof,3
charity,2
vocabulary,2
brother,1
pillow,1
propeller,5
significance,5
rule,4
friendship,1
weight,7
suspect,3
marriage,2
episode,3
determination,4
photo,2
landscape,4
shape,5
rhyme,1
situation,3
love,2
synagogue,1
moral,2
object,4
opinion,3
miracle,2
beaver,1
march,5
fat,6
income,7
requirement,5
sanctuary,1
lobster,1
palace,4
bank,5
pig,2
moonlight,1
coffee,2
core,5
competence,3
wood,2
salary,7
cow,2
protection,4
woman,2
brain,3
television,2
justice,3
brawl,2
unity,4
nose,1
wave,5
mankind,4
interruption,2
bottle,1
spelling,1
lizard,1
foundation,5
hurricane,6
professor,3
institute,4
sugar,2
helplessness,1
purpose,3
lane,2
territory,6
contract,5
coffin,1
bird,1
physics,4
proportion,6
line,5
salad,1
consistency,4
development,5
holiday,2
exclusion,3
event,3
jewel,2
promotion,5
acre,7
pest,1
availability,4
gender,2
fantasy,1
shock,2
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,5
time,7
necessity,6
towel,1
saloon,1
permission,3
category,4
bandit,1
doctor,2
diet,3
tide,5
heresy,1
length,6
policeman,2
magic,1
apple,2
unit,7
queen,2
mystery,1
emergence,3
republic,4
contempt,1
law,4
baby,2
starch,1
radio,2
kitten,1
description,3
eagle,2
preference,3
theory,4
variety,3
group,5
alley,1
burner,1
material,4
darkness,1
mile,7
toilet,1
medicine,3
security,5
lemon,1
bed,2
distance,6
file,2
kite,1
fear,2
suggestion,3
robin,1
ocean,6
cat,1
germ,1
art,1
eight,5
individual,4
nurse,2
correspondent,2
claim,3
butterfly,1
duck,1
lamb,1
horse,2
mansion,5
real,3
missile,6
effect,4
truth,3
incentive,5
border,5
diamond,2
beauty,1
guide,3
drum,1
logic,4
assumption,3
infection,2
lock,2
explanation,4
thing,2
benefactor,2
bag,1
reason,5
fog,1
establishment,4
gesture,1
vapor,1
increase,6
mercy,1
tendency,3
destiny,2
figure,5
pyramid,4
translation,3
autumn,2
entrance,3
atrocity,1
lamp,1
squeak,1
risk,5
occasion,3
road,4
ignorance,2
difference,4
mosquito,1
street,3
boredom,1
peace,2
grass,1
location,5
knife,2
calculation,5
opportunity,6
season,3
wolf,2
neck,1
extent,6
typewriter,1
shark,2
reduction,5
branch,2
empty,1
heart,2
chicken,1
malice,1
zoo,1
beetle,1
band,2
lisp,1
interaction,5
owner,5
cowardice,2
corporation,6
incident,3
parish,2
site,4
identification,3
bracelet,1
mud,2
christmas,2
evidence,3
produce,5
park,2
anxiety,2
cucumber,1
coupon,2
dentist,2
lettuce,1
prop,4
guilt,2
leopard,1
imagination,2
ankle,1
conference,3
impairment,2
lip,1
tension,2
father,2
pill,2
duration,5
teacher,2
faith,2
handkerchief,1
microscope,3
eyeball,1
construction,5
camera,2
want,2
boat,4
animal,2
future,5
alphabet,3
onion,1
ambition,4
degree,5
sword,3
church,2
exception,3
supply,5
accident,3
wage,5
calendar,4
laundry,1
industry,6
manner,2
hazard,3
peach,1
philosophy,3
behavior,2
misery,2
response,3
fallacy,2
specimen,3
state,4
thought,2
belief,2
ballot,3
opponent,3
show,2
independence,5
temperature,6
blade,3
satisfaction,4
corn,1
alligator,1
literature,2
metaphor,2
youth,2
bullet,4
charter,3
car,5
mold,1
principle,4
circumstance,3
property,5
wish,2
conclusion,4
cocktail,1
division,5
mountain,6
volcano,6
item,3
stupidity,2
steam,2
anger,2
writing,2
leadership,5
rent,4
stranger,1
magnitude,7
hospital,3
river,5
photograph,2
opera,2
name,3
flask,2
appointment,3
rocket,6
escape,4
distraction,2
city,5
meeting,3
latch,1
nerve,2
robbery,3
instance,3
lesson,3
paragraph,3
vision,4
frog,1
sole,1
jacket,1
tradition,2
past,5
sister,2
payment,5
gun,4
size,7
curfew,3
food,2
tragedy,2
legality,4
hotel,2
mother,2
outfit,1
diversity,3
example,3
girl,2
issue,3
despair,2
three,5
job,4
waste,2
prediction,4
tree,5
selection,4
responsibility,5
skunk,1
psalm,1
presence,3
resort,2
month,4
effort,4
knowledge,4
tip,2
lake,5
ring,2
possibility,5
comprehension,4
injury,3
attention,4
door,1
confidence,4
refrigerator,2
value,5
math,5
chocolate,1
chair,1
clean,1
apology,2
acquisition,5
scent,1
irony,2
expression,3
enemy,3
mattress,1
necklace,1
potato,1
truck,5
factory,6
jerk,1
tune,2
island,5
combination,4
underworld,3
idiom,2
lightning,6
drama,2
bubble,1
honesty,2
sandal,1
murder,4
drug,3
ownership,5
willingness,4
body,3
visitor,2
boulder,6
preparation,4
cliff,6
production,5
sneeze,2
origin,4
message,3
itch,2
topic,4
wallet,3
cottage,3
lion,2
advantage,5
water,3
awareness,4
pimple,1
dimension,6
sow,2
sedative,2
character,4
kindness,3
deputy,3
rebel,2
beverage,2
revenge,2
odor,1
poll,5
hat,2
chipmunk,1
ceremony,4
summer,3
spider,2
decision,5
composer,3
safety,4
volume,6
scholar,3
consideration,4
crisis,5
hierarchy,6
impossibility,4
personality,3
fact,4
assault,2
assistance,3
brevity,2
puppy,1
accomplishment,5
boundary,5
betrayal,2
smell,1
result,5
chief,4
story,3
amount,7
coincidence,3
forest,3
attitude,3
shirt,2
damage,4
tongue,1
genuine,2
clothing,2
moment,4
corpse,2
volt,5
inch,6
child,3
bell,2
fountain,3
loan,5
chance,4
tomato,2
gorilla,2
chlorine,2
improvement,5
ability,5
electricity,5
information,6
bet,3
arrangement,4
tool,3
number,7
addition,6
tennis,2
freedom,4
design,4
atom,5
instructor,3
shrimp,1
crocodile,2
fifteen,6
bedroom,3
flavor,2
brute,2
member,4
entree,2
witness,3
intelligence,5
hatred,2
fabric,2
dynasty,5
ball,2
inn,2
artist,3
importance,6
punishment,4
uncle,2
dilemma,4
snake,2
idea,5
stick,2
caterpillar,1
ceiling,3
spirit,3
wisdom,5
hog,1
circuit,5
crime,4
subtraction,6
recognition,4
square,5
money,7
helmet,3
envy,2
debt,6
distribution,6
pool,3
sky,3
originality,4
thief,2
record,5
play,3
disagreement,4
newspaper,4
perception,4
recital,3
heap,5
tax,6
master,4
pond,2
peacemaker,3
annoyance,2
orchestra,3
elephant,2
equality,5
desk,2
fisherman,2
disgust,1
complication,4
hobby,2
criticism,4
riddle,3
error,4
