word,rating
independence,5
individual,2
industry,4
infection,2
information,3
injury,1
inn,1
insight,2
instance,3
instinct,2
institute,4
instructor,2
integrity,2
intelligence,5
intention,3
interaction,4
interior,3
interruption,2
introduction,3
iron,2
irony,1
irrigation,4
island,3
issue,2
itch,1
item,2
jacket,1
jerk,1
jewel,1
job,2
justice,2
justification,3
key,2
kindness,1
kite,1
kitten,1
knife,1
knowledge,4
lake,3
lamb,1
lamp,1
landscape,4
lane,2
latch,1
laughter,1
laundry,1
law,2
leader,3
leadership,5
legality,3
lemon,1
length,7
lens,2
leopard,1
lesson,2
lettuce,1
liar,1
lightning,4
lily,1
limitation,6
line,5
linen,1
lion,1
lip,2
lisp,2
literature,3
lizard,2
loafer,2
loan,5
lobster,2
location,4
lock,3
logic,3
love,3
lunch,2
macaroni,2
magic,3
magnitude,7
majority,6
malice,2
mankind,4
manner,3
mansion,5
march,3
margin,5
marriage,4
master,4
mastery,5
material,4
math,5
mattress,2
measure,6
medicine,3
meeting,2
member,3
memory,3
menu,2
mercy,2
message,2
metaphor,3
method,4
microscope,5
midnight,2
mile,6
mileage,7
mind,3
miracle,3
misery,2
missile,5
mold,2
moment,3
money,7
month,4
moonlight,2
moral,3
mosquito,1
mother,3
mountain,6
mud,1
murder,2
music,2
mustard,1
mystery,2
myth,2
name,2
nation,5
necessity,4
neck,1
necklace,1
neighborhood,3
nerve,2
newspaper,2
nose,1
number,7
nurse,2
object,3
obstruction,2
occasion,2
occupation,3
ocean,5
odor,1
onion,1
opera,2
opinion,3
opponent,3
opportunity,5
opposition,4
orchestra,2
orchid,1
origin,4
originality,4
outcome,4
outfit,2
oven,1
owner,3
ownership,5
palace,5
paradigm,4
paragraph,3
parish,2
park,2
past,3
pawn,1
payment,5
peace,3
peacemaker,2
peach,1
perception,4
performance,4
permission,3
personality,3
pest,1
phenomenon,4
philosophy,4
photo,2
photograph,2
physics,5
pie,1
pig,1
pigeon,1
pile,2
pill,2
pillow,1
pimple,1
play,2
poetry,3
policeman,3
poll,3
pond,2
pool,2
possibility,5
potato,1
prediction,4
preference,4
preparation,4
presence,3
pretense,2
principle,4
produce,3
production,5
professor,4
promotion,5
proof,5
prop,2
propeller,3
property,5
proportion,6
protection,4
psalm,1
puddle,1
punishment,3
puppy,1
purpose,5
pyramid,5
quality,5
queen,3
rabbit,1
radio,2
rainbow,2
raspberry,1
real,4
reality,4
reason,5
rebel,2
recital,2
recognition,4
record,4
reduction,5
reflex,3
refrigerator,2
regret,2
regulation,4
reinforcement,5
relief,3
rent,5
replacement,5
republic,5
reputation,4
requirement,6
resort,2
response,4
responsibility,5
result,5
retention,4
revenge,2
rhyme,2
riddle,2
ring,2
riot,3
risk,6
river,5
road,4
robbery,2
robin,1
rocket,5
roof,2
route,4
rule,4
sadness,2
safety,4
salad,1
salary,6
saloon,1
sanctuary,2
sandal,1
satisfaction,3
scene,2
scent,1
scholar,2
season,4
second,5
security,3
sedative,1
segment,3
selection,3
self,2
separation,3
shame,2
shape,4
shark,2
shirt,1
shock,2
shortness,5
show,2
shrimp,1
sight,3
significance,6
silence,2
sister,2
site,3
situation,3
size,7
skill,2
skin,1
skull,2
skunk,1
sky,4
smell,1
snake,2
sneeze,1
snow,3
sofa,1
sole,2
soul,2
sow,1
specialist,2
specimen,2
speech,2
spelling,2
spider,2
spirit,3
square,5
squeak,1
standard,4
stapler,1
starch,1
state,4
station,3
steam,2
stick,2
stimulus,3
story,2
stranger,2
street,3
stride,5
student,2
stupidity,2
subtraction,4
sugar,1
suggestion,2
suit,2
summer,4
supply,3
suspect,2
sword,2
synagogue,2
talent,2
tallness,6
tax,3
teacher,2
television,3
temperature,5
temple,2
tendency,3
tennis,2
tension,4
territory,6
theory,3
thief,2
thing,2
thorn,2
thought,3
three,5
tide,4
time,7
tip,3
toilet,1
tomato,1
tongue,1
tool,2
topic,2
towel,1
tradition,3
tragedy,2
translation,3
traveler,2
tree,4
truck,3
trumpet,2
trust,2
truth,3
tune,2
twig,2
typewriter,1
uncertainty,3
uncle,1
underworld,2
uniform,2
unit,5
unity,4
university,3
value,4
vapor,2
variety,4
verse,2
victim,2
view,3
vision,4
visitor,2
vocabulary,2
volcano,3
volt,2
volume,5
wage,3
wallet,1
want,2
waste,2
water,4
wave,4
weather,4
weight,6
willingness,3
window,2
winter,4
wisdom,3
wish,2
witness,2
wolf,2
woman,2
wood,3
worry,2
writing,2
youth,3
zoo,1
