word,rating
admiration,2
robbery,1
peach,3
property,4
liar,1
figure,5
pie,3
lily,2
marriage,4
banana,3
tongue,2
steam,4
form,4
visitor,1
impossibility,2
situation,2
interaction,2
hog,2
vapor,4
acquisition,5
brawl,1
establishment,4
instructor,1
bird,2
opera,3
logic,3
fate,2
grammar,2
laughter,1
ignition,5
location,4
magnitude,7
soul,2
empty,2
rabbit,2
stimulus,3
rule,3
advice,1
queen,3
girl,1
decision,4
safety,2
hatred,1
confidence,3
boy,1
rent,2
crisis,2
extent,6
orchid,2
stranger,1
lock,2
betrayal,1
photo,1
macaroni,3
majority,5
electricity,4
fat,3
inn,1
road,3
capacity,6
view,2
personality,2
dove,1
brute,1
ambulance,2
pig,2
boundary,5
idea,2
baby,1
weather,3
vocabulary,2
flavor,2
toilet,1
show,1
murder,1
teacher,1
genuine,1
rainbow,3
foundation,5
fifteen,4
pond,2
acre,6
intention,2
skull,2
assistance,1
adversity,2
evidence,2
bag,1
square,5
menu,1
individual,1
punishment,1
reality,2
production,3
witness,1
dimension,6
advantage,4
hierarchy,5
crocodile,2
volume,6
degree,5
damage,1
rhyme,1
idiom,1
bottle,1
fisherman,2
mustard,2
behavior,2
body,3
faith,2
winter,3
purpose,3
determination,4
cloth,1
meeting,1
dagger,2
frustration,1
fog,3
philosophy,2
standard,4
eyeball,2
annoyance,1
democracy,3
cranberry,2
sword,3
loan,3
chicken,2
tide,4
law,3
cup,1
sofa,1
originality,4
weight,6
roof,2
candidate,2
job,2
subtraction,5
robin,2
necklace,2
ballot,3
memory,2
station,3
chair,1
refrigerator,4
result,3
thief,1
pimple,1
skunk,1
reputation,2
accident,2
method,3
parish,1
eight,5
justification,4
animal,2
sole,2
play,1
tendency,3
chipmunk,2
shirt,1
reinforcement,5
corporation,4
pawn,2
volt,5
money,5
cognition,4
talent,3
alligator,2
republic,4
orchestra,3
dad,1
door,1
beverage,1
suit,1
grief,1
misery,1
margin,5
response,2
site,3
ball,2
car,4
mile,6
season,3
disagreement,2
ability,3
tradition,3
speech,2
recital,2
requirement,4
theory,3
opinion,2
sadness,1
security,3
month,4
lake,3
band,2
stick,2
retention,5
revenge,1
atom,6
permission,2
frog,1
sneeze,1
ownership,5
trust,3
reduction,4
cow,2
character,3
accomplishment,6
policeman,2
increase,6
sandal,1
independence,5
window,2
wood,2
duel,2
christmas,3
bridge,4
deduction,4
territory,6
comprehension,3
equality,4
irrigation,5
bolt,2
moment,3
beast,2
bell,1
division,5
information,4
palace,3
crime,3
chlorine,1
river,5
paradigm,4
separation,4
state,5
cake,2
potato,2
lemon,2
mercy,3
suggestion,3
writing,3
bedroom,2
literature,4
heap,5
city,6
duration,5
fight,3
time,7
gun,2
smell,1
appeal,3
clean,2
perception,4
diet,3
stupidity,2
envy,2
owner,5
sky,5
ceremony,3
sow,1
helplessness,2
article,3
necessity,5
key,4
length,6
drug,2
belief,4
lamp,1
gorilla,2
onion,1
intelligence,5
bubble,1
effort,5
produce,3
rocket,6
lunch,2
topic,3
uncertainty,4
twig,1
puppy,2
ring,2
germ,1
file,2
conscience,4
economy,5
past,3
street,4
lettuce,1
translation,4
spirit,4
regret,3
story,3
mattress,2
preparation,5
traveler,3
gesture,2
comparison,4
newspaper,3
mileage,5
object,3
mosquito,1
heart,4
identity,5
nerve,3
consistency,5
sight,2
candy,1
radio,2
stride,4
protection,5
fallacy,4
linen,1
instinct,4
expression,3
raspberry,1
pretense,3
victim,2
father,3
opponent,3
beaver,1
lamb,1
arrangement,4
desk,2
ally,3
danger,4
message,3
preference,4
appointment,3
camera,2
music,3
brevity,4
destiny,5
propeller,5
anxiety,3
wolf,2
microscope,4
lobster,1
significance,6
improvement,5
occasion,3
freedom,6
kitten,2
shrimp,1
water,6
contempt,2
convergence,5
uniform,4
unity,6
hotel,3
peacemaker,4
wish,3
grandmother,2
