word,rating
truth,2
legality,2
drug,3
stranger,1
band,3
hotel,4
material,3
lesson,2
victim,1
extent,7
burner,2
suggestion,1
dagger,2
site,5
consequence,2
thing,3
degree,6
unity,4
duty,1
combination,3
guess,1
tool,3
incentive,2
anger,1
manner,2
satisfaction,2
supply,5
bag,4
paragraph,3
neighborhood,5
trust,1
philosophy,1
route,6
father,1
wolf,2
vocabulary,2
incident,2
teacher,1
contract,3
factory,5
rabbit,2
reality,1
territory,6
chief,2
salary,4
outcome,2
past,2
assumption,1
institute,3
chicken,2
street,5
willingness,1
reinforcement,2
crocodile,2
diet,4
bet,2
entree,3
fog,2
rule,2
example,1
moment,2
uncle,1
deputy,1
cow,3
result,2
coincidence,1
thorn,1
fat,5
occasion,2
mile,7
advantage,3
rent,4
time,6
spirit,1
corporation,5
helmet,3
composer,1
distance,7
engagement,2
duel,3
gender,2
individual,2
specialist,1
mankind,4
sky,6
gesture,1
cliff,5
line,5
tree,5
promotion,3
donor,2
acquisition,3
leader,2
replacement,3
flask,3
obstruction,2
pest,1
confidence,1
episode,2
show,2
hurricane,7
eight,5
calendar,4
bank,3
meeting,2
necklace,3
opposition,2
miracle,1
peach,3
christmas,2
vision,1
tension,2
odor,1
inch,6
perception,1
appointment,2
cocktail,3
blade,2
truck,5
peacemaker,1
marriage,2
chair,4
cranberry,2
payment,4
belief,1
microscope,3
significance,2
speech,1
cause,2
loan,4
entrance,3
lock,2
tennis,2
bed,4
retention,2
skunk,1
silence,1
coffee,3
scholar,1
holiday,2
paradigm,1
river,6
limitation,2
volt,4
description,2
bird,2
diversity,2
salad,3
trumpet,2
child,2
march,3
stride,5
apology,1
boulder,7
fallacy,1
shortness,5
knowledge,1
kite,3
diamond,5
starch,4
hat,3
pimple,2
advice,1
costume,2
mileage,6
exception,2
mud,2
skin,3
brevity,2
blood,3
record,4
puppy,2
heap,7
lobster,3
robbery,2
spelling,1
stapler,2
fabric,3
vapor,2
poll,2
road,5
handkerchief,2
stick,4
hospital,3
job,2
grammar,1
radio,2
irrigation,4
genuine,1
location,5
personality,1
waste,3
darkness,2
island,5
guilt,1
pie,3
difference,2
mastery,2
bullet,4
insight,1
metaphor,3
lunch,2
faith,4
midnight,2
typewriter,2
bolt,3
wood,2
disappointment,3
ignition,3
quality,4
conclusion,4
ballot,3
bracelet,2
propeller,3
hierarchy,6
escape,3
definition,4
grasshopper,2
identity,5
skull,2
preference,4
temple,3
nose,1
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,1
mother,4
crime,3
electricity,5
friendship,4
sight,2
sister,4
value,6
atrocity,3
ignorance,3
establishment,5
sow,1
charity,4
shame,3
woman,4
tradition,5
arc,3
refrigerator,2
sedative,2
safety,5
murder,3
fantasy,3
mustard,1
grandmother,4
liar,2
coupon,2
nation,6
animal,2
knife,2
reason,5
intention,5
honesty,5
uniform,3
protection,5
pool,2
addition,4
story,3
awareness,4
adventurer,3
fireplace,2
state,5
frog,1
performance,4
squeak,1
mansion,4
station,3
emergence,4
edge,4
division,5
issue,4
betrayal,3
linen,1
potato,2
grass,2
roof,2
kitten,1
punishment,3
bottle,2
sandal,1
number,6
irony,3
riddle,3
pretense,3
consideration,4
category,5
lisp,2
chance,4
queen,4
origin,5
brute,2
calculation,5
jerk,1
adversity,3
logic,5
majority,6
claim,4
selection,5
flavor,2
measure,6
ceiling,2
oven,2
apple,1
independence,6
affection,4
hurt,3
loafer,1
underworld,3
improvement,5
tip,2
method,5
view,4
name,3
translation,4
member,4
lake,2
macaroni,1
corpse,2
intelligence,6
alley,2
rainbow,3
love,5
beetle,1
ally,4
leopard,2
injury,3
uncertainty,4
justification,5
tendency,5
attitude,5
context,5
lemon,1
twig,1
aspect,5
door,2
menu,2
impairment,3
pond,2
water,4
capacity,6
self,5
figure,5
snow,2
moral,5
duck,1
cake,2
dentist,2
riot,3
risk,6
clothing,2
attempt,4
destiny,5
margin,4
brain,5
design,5
rhyme,2
exclusion,4
brawl,3
youth,4
prop,2
situation,5
peace,5
resort,3
explanation,5
effect,5
presence,5
gun,3
effort,5
disaster,4
park,2
horse,2
television,3
imagination,4
thought,5
sole,2
candy,1
unit,6
heart,5
damage,4
real,5
complication,5
comparison,5
germ,2
poetry,3
car,3
hope,5
tomato,1
writing,4
fight,3
arrangement,5
jewel,3
ditch,2
theory,6
debt,6
tide,5
stupidity,2
criticism,3
city,6
recital,2
mind,4
eyeball,1
lettuce,2
opportunity,5
corn,2
football,4
worry,3
beauty,2
phenomenon,4
talent,3
property,5
interior,4
revenge,2
convergence,3
appeal,2
impossibility,1
bandit,1
sugar,2
possibility,5
