word,rating
establishment,5
sneeze,1
station,4
mind,3
justice,4
neck,2
rabbit,3
complication,4
christmas,3
dimension,6
wolf,3
core,5
cottage,3
supply,5
real,2
attempt,3
quality,4
suggestion,2
puppy,3
interior,4
anger,2
riddle,2
macaroni,2
pigeon,2
proof,4
introduction,3
starch,1
rainbow,4
imagination,3
water,5
length,6
tallness,6
design,4
crisis,3
murder,2
rhyme,2
necessity,5
moral,2
horse,4
assumption,3
dozen,6
majority,6
brute,2
queen,3
adversity,3
object,3
iron,3
orchestra,4
time,7
opinion,3
distraction,2
mercy,1
father,2
skill,3
coincidence,2
requirement,5
laundry,2
sky,5
friendship,2
number,7
standard,5
mattress,3
infection,3
march,3
sister,2
reason,4
article,2
category,4
amount,7
faith,2
unit,6
income,5
