word,rating
corporation,5
deputy,2
brawl,3
church,4
uncle,1
moral,2
faith,3
mountain,7
shirt,1
duel,4
hospital,5
lip,1
love,3
material,5
ambulance,6
enemy,2
event,4
honesty,2
tennis,3
missile,7
origin,4
waste,3
route,5
university,6
limitation,4
poetry,2
artist,2
instructor,3
salary,6
arrangement,4
personality,2
opposition,4
pretense,1
rent,5
possibility,5
ignition,6
circumstance,4
justification,3
gesture,1
lobster,2
insight,2
selection,5
accumulation,7
student,3
topic,3
philosophy,4
gorilla,6
myth,2
misery,1
truth,2
member,3
purpose,3
temperature,7
station,5
marriage,4
outcome,5
cliff,6
puddle,1
lens,2
skin,1
complication,3
peace,2
mustard,1
beverage,1
beaver,2
consistency,5
television,4
logic,3
chief,5
brain,4
cocktail,1
danger,6
pest,2
truck,5
mercy,1
metaphor,2
intelligence,5
damage,5
explanation,4
banana,1
beast,3
oven,2
body,3
holiday,2
theory,4
rocket,7
addition,5
integrity,2
pawn,1
form,3
supply,6
attention,4
hope,2
circuit,6
annoyance,1
memory,3
stimulus,4
proof,5
empty,1
rainbow,2
charter,4
mystery,2
desk,1
music,2
hat,1
length,7
stupidity,1
donor,3
thorn,2
cottage,2
mud,1
crocodile,5
atrocity,6
teacher,3
group,4
establishment,5
zoo,2
meeting,3
site,4
horse,4
interruption,2
dentist,2
originality,3
orchestra,3
christmas,2
ceiling,1
denial,2
want,1
expression,3
shock,5
idiom,2
toilet,1
animal,4
typewriter,2
legality,4
fountain,2
subtraction,5
victim,3
unit,6
requirement,5
car,5
security,6
preparation,5
season,4
sword,5
brevity,2
future,6
menu,1
helplessness,1
woman,3
rhyme,2
cow,3
duration,7
ballot,4
cat,3
hierarchy,6
incident,4
capacity,6
blade,5
grass,2
miracle,3
autumn,3
introduction,4
chlorine,2
jerk,1
outfit,1
frog,2
attempt,3
assault,5
ceremony,3
leader,5
fisherman,4
willingness,3
grammar,2
talent,4
criticism,3
appointment,4
river,4
clearance,5
ditch,2
phenomenon,4
island,4
permission,3
flask,2
tax,6
loafer,1
calculation,5
identity,4
starch,1
fat,3
ankle,2
development,6
tool,4
ownership,5
abundance,7
visitor,3
doctor,5
laundry,1
importance,6
inch,7
cranberry,2
arc,5
girl,1
chair,1
destiny,3
magic,2
square,6
saloon,2
jewel,2
eight,7
cake,1
lily,1
second,5
wave,4
ignorance,3
laughter,1
engagement,3
boat,2
debt,4
impossibility,3
conference,3
speech,2
blood,2
opponent,2
caterpillar,1
revenge,2
wood,2
grasshopper,1
definition,4
mattress,1
ocean,7
leadership,5
bell,1
grief,2
result,4
tendency,3
combination,4
measure,6
policeman,2
anxiety,2
shape,5
sneeze,1
raspberry,2
dagger,2
linen,1
factory,3
irrigation,4
volt,5
comparison,5
paradigm,4
odor,1
lock,2
dilemma,3
lightning,6
bet,3
acquisition,4
rabbit,1
potato,1
summer,2
ring,2
skill,3
construction,5
determination,4
volcano,6
episode,3
key,2
skull,2
stapler,1
witness,2
appeal,2
vocabulary,3
protection,4
reality,3
cloth,1
money,6
friendship,2
context,4
crime,3
writing,2
frustration,2
hog,1
window,2
mankind,5
suggestion,3
reflex,3
cowardice,2
behavior,3
scholar,4
wisdom,4
separation,3
disgust,2
leopard,2
pyramid,6
punishment,3
view,3
despair,2
football,5
hatred,2
segment,5
bank,4
professor,4
queen,3
robin,1
entrance,3
silence,2
alley,1
palace,4
lamp,1
recital,2
loan,5
chicken,1
vapor,2
fallacy,3
physics,5
hazard,4
dynasty,5
uncertainty,4
chance,5
snake,2
salad,1
design,4
bullet,5
snow,3
nose,1
clothing,1
guide,3
rule,4
stranger,2
fantasy,2
instance,4
exclusion,3
street,2
forest,5
occupation,4
neighborhood,3
scent,1
thought,4
refrigerator,2
hurricane,7
responsibility,5
intention,4
benefactor,4
shrimp,1
stick,1
burner,2
peacemaker,3
cause,4
bed,1
corn,1
economy,6
deduction,5
fact,5
equality,5
line,5
sight,3
tragedy,2
specimen,4
majority,5
bracelet,1
identification,5
three,7
bedroom,2
distraction,3
germ,1
medicine,4
value,5
cognition,5
volume,6
skunk,1
coincidence,4
nation,5
division,5
peach,1
shame,2
month,3
adversity,3
character,3
play,2
clean,1
coffin,2
alligator,2
jacket,1
atom,6
information,5
satisfaction,4
produce,3
youth,3
spelling,2
translation,3
pimple,1
difference,5
sadness,2
consequence,5
conscience,4
pie,1
ball,2
squeak,1
dozen,6
affection,2
contract,5
duty,2
door,3
paragraph,4
diamond,5
instinct,2
mile,6
democracy,3
safety,2
freedom,3
fog,1
curfew,2
past,2
onion,1
corpse,1
mastery,4
law,3
evidence,2
dimension,5
adventurer,3
moonlight,1
alphabet,4
sow,1
category,3
interaction,3
uniform,3
city,4
butterfly,1
error,2
sole,2
pig,1
lisp,1
knowledge,4
hobby,2
fear,2
competence,4
situation,3
coupon,1
opportunity,5
boundary,5
specialist,3
nerve,2
shortness,4
eagle,2
kite,2
boy,1
principle,4
drum,1
aspect,4
mind,3
trumpet,1
scene,2
heart,2
robbery,1
flavor,1
convergence,5
butter,1
tip,2
presence,3
spirit,2
drug,2
envy,1
math,4
candy,1
wish,1
retention,4
arrow,5
mileage,6
sanctuary,3
interior,4
obstruction,2
midnight,1
extent,6
vision,2
cucumber,1
fifteen,5
reason,3
object,3
assumption,3
beetle,1
edge,4
latch,1
ambition,5
temple,2
duck,1
incentive,4
band,1
brute,2
tune,1
weather,3
coffee,1
pile,5
magnitude,6
mansion,5
bag,1
brother,2
twig,1
item,2
pond,1
fate,2
tongue,1
winter,2
variety,4
distance,6
regulation,3
moment,3
macaroni,1
example,3
crown,4
underworld,2
march,3
eyeball,1
regret,2
reinforcement,5
amplitude,6
story,2
lettuce,1
conclusion,4
betrayal,2
iron,3
idea,4
industry,4
replacement,3
fight,2
nurse,2
spider,1
relief,2
psalm,1
belief,3
payment,3
name,2
bird,1
property,4
prop,2
inn,1
neck,1
decision,4
pigeon,1
kindness,2
republic,3
perception,4
degree,5
advantage,5
tree,2
availability,4
heap,5
tide,3
heresy,1
father,2
diversity,4
weight,6
reduction,5
dad,2
riddle,1
tradition,3
towel,1
margin,5
independence,5
synagogue,2
electricity,6
bolt,5
real,2
description,3
literature,3
hotel,2
opinion,3
lemon,1
food,2
lunch,1
entree,1
ally,2
gun,2
baby,1
malice,1
wallet,1
claim,3
newspaper,2
number,6
pool,2
escape,2
disagreement,2
grandmother,2
cup,1
water,2
exception,3
branch,2
bridge,3
beauty,2
message,2
occasion,3
puppy,1
foundation,4
manner,3
accomplishment,5
guess,1
consideration,4
resort,2
gender,2
hurt,1
apology,2
effect,4
comprehension,2
issue,3
significance,5
lesson,2
file,2
prediction,4
emergence,3
worry,1
parish,1
traveler,2
effort,3
boulder,6
fabric,2
crisis,5
art,1
child,1
anger,1
disappointment,1
darkness,1
amount,7
method,2
proportion,6
self,1
announcement,3
stride,4
propeller,5
calendar,4
admiration,1
necessity,5
confidence,2
empire,6
elephant,7
disaster,5
composer,1
radio,1
charity,1
article,2
individual,1
attitude,1
tallness,6
sky,3
genuine,1
show,1
advice,1
wolf,4
accident,2
production,5
reputation,2
sugar,1
orchid,1
microscope,3
performance,4
infection,3
rebel,2
poll,2
correspondent,2
lion,5
lake,2
riot,3
immortality,1
diet,2
recognition,2
photograph,2
tomato,1
awareness,2
state,2
location,3
tension,1
trust,1
suit,1
roof,2
opera,1
soul,1
lizard,2
risk,4
murder,3
imagination,1
thing,1
job,1
record,2
shark,5
mold,1
mosquito,2
sandal,1
pill,1
assistance,1
bubble,2
camera,2
owner,1
chocolate,1
irony,1
promotion,4
bandit,3
preference,2
chipmunk,2
size,7
contempt,1
unity,2
core,5
thief,3
increase,6
quality,2
helmet,4
liar,1
pillow,1
institute,2
acre,7
candidate,2
bottle,1
improvement,5
landscape,3
costume,1
border,4
steam,3
master,3
suspect,2
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,1
wage,2
road,3
necklace,1
verse,1
guilt,1
distribution,5
lane,3
smell,1
itch,1
knife,2
park,2
sedative,1
injury,2
territory,6
income,5
photo,2
standard,4
sister,1
figure,3
justice,2
drama,1
response,2
kitten,1
fireplace,2
impairment,2
handkerchief,1
time,5
deceit,1
mother,1
