word,rating
coffin,2
month,5
leader,4
duty,3
incident,3
pill,2
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,3
example,4
payment,5
separation,3
ocean,7
perception,3
key,4
contempt,2
road,5
bell,1
competence,3
hog,1
principle,4
philosophy,4
regret,2
moonlight,2
butter,1
accident,3
bandit,1
guilt,2
specimen,2
flask,1
subtraction,5
zoo,1
nerve,2
adventurer,3
fantasy,2
object,4
contract,6
art,2
personality,3
grandmother,2
behavior,3
helmet,2
midnight,1
helplessness,1
fountain,2
loan,6
permission,4
worry,2
mountain,7
calculation,5
laughter,1
play,2
inn,1
costume,1
heart,3
theory,4
visitor,2
idea,4
announcement,3
income,6
arrow,2
irrigation,5
abundance,7
wage,6
uncertainty,2
horse,3
cat,1
guide,4
distribution,6
drum,1
fate,2
tongue,1
moment,3
opportunity,7
itch,1
difference,5
cause,4
leopard,2
infection,3
territory,6
dimension,5
fog,1
fireplace,2
time,7
teacher,4
occasion,4
occupation,5
core,5
silence,1
vocabulary,3
ankle,1
riot,2
skull,2
bed,2
variety,4
file,3
consideration,4
rainbow,2
measure,6
sugar,1
envy,1
baby,2
linen,1
enemy,2
three,5
mile,6
opinion,4
food,2
impairment,2
beauty,2
performance,5
ambulance,3
punishment,3
starch,1
salary,6
selection,5
significance,6
corpse,2
metaphor,3
cup,1
job,5
response,4
description,4
tradition,4
rule,5
hurricane,7
assumption,4
economy,6
degree,5
appeal,3
lion,2
skunk,1
stranger,2
march,3
proof,5
member,4
eagle,2
suit,2
shape,4
disaster,7
clothing,1
uncle,2
produce,3
unit,6
importance,7
accomplishment,7
empty,1
awareness,4
capacity,5
neck,1
standard,5
ambition,5
propeller,2
cake,1
evidence,5
tennis,2
physics,4
honesty,3
odor,1
landscape,3
lamp,1
circuit,4
injury,3
gorilla,2
master,5
university,6
pigeon,1
hospital,4
shirt,1
bank,5
camera,2
sanctuary,3
pest,1
comparison,4
kindness,2
category,4
recognition,5
obstruction,3
rocket,6
ball,2
circumstance,5
mold,1
writing,3
banana,1
idiom,2
marriage,4
cloth,1
pile,3
comprehension,4
branch,2
edge,3
incentive,5
expression,4
combination,5
jewel,2
rabbit,1
origin,5
requirement,5
mankind,4
microscope,2
view,3
professor,3
typewriter,2
ceiling,2
purpose,4
ditch,2
wave,5
policeman,3
season,6
guess,3
summer,7
margin,5
complication,4
establishment,4
betrayal,2
towel,1
math,5
hat,1
fabric,1
name,3
refrigerator,2
segment,5
conference,4
tendency,4
specialist,3
drama,2
boulder,6
property,4
division,5
site,3
fallacy,3
meeting,3
coupon,1
television,3
mastery,5
identification,4
promotion,4
moral,3
correspondent,2
individual,4
brawl,2
soul,2
retention,4
dagger,1
instance,4
impossibility,3
lightning,5
pig,1
quality,5
corn,1
bullet,2
truth,4
state,5
assault,2
entrance,3
amount,7
friendship,2
macaroni,1
topic,3
border,6
clearance,4
determination,5
route,5
puddle,1
thing,3
arc,4
sky,7
tree,6
student,3
tip,2
presence,3
self,4
autumn,7
love,2
peace,2
episode,3
conscience,3
sight,3
length,6
caterpillar,1
tool,4
body,5
latch,1
cow,1
spirit,2
roof,2
charter,3
reputation,4
lesson,3
fisherman,2
tallness,6
dozen,5
boredom,1
salad,1
magic,2
acre,6
palace,4
ring,3
stride,5
money,7
butterfly,1
equality,5
anger,2
pretense,2
justice,5
unity,5
engagement,4
industry,5
sister,3
calendar,6
attempt,3
mystery,2
criticism,3
phenomenon,4
beast,1
river,6
alley,2
chance,3
atrocity,2
laundry,1
uniform,2
translation,3
entree,1
riddle,2
father,3
outfit,2
blood,2
danger,3
fifteen,5
beverage,1
heap,6
liar,1
mind,4
pond,4
shortness,6
tune,2
boundary,5
thorn,1
mileage,6
vapor,2
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,2
island,5
leadership,5
disgust,2
democracy,5
shrimp,1
woman,3
sword,2
majority,6
shock,2
ability,5
lane,4
responsibility,5
alligator,1
supply,5
child,3
crown,4
anxiety,2
intelligence,6
kitten,1
holiday,4
waste,2
mud,1
factory,5
opposition,4
winter,7
grammar,3
peacemaker,3
hatred,2
reduction,5
stupidity,2
belief,4
missile,2
instructor,3
assistance,3
jacket,1
park,3
genuine,3
law,5
republic,5
denial,2
puppy,1
story,3
consistency,5
acquisition,4
stapler,1
event,4
duel,2
claim,3
reality,5
hierarchy,6
victim,3
mustard,1
ceremony,2
character,3
skin,4
poll,5
nation,6
drug,2
spider,3
lily,2
bet,4
owner,3
manner,2
amplitude,7
