word,rating
candidate,2
irrigation,3
democracy,2
snow,5
announcement,1
neighborhood,1
music,4
crown,2
identity,1
midnight,2
hurt,1
adventurer,1
comparison,1
arrow,1
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,6
rainbow,4
iron,2
relief,3
bolt,1
riot,1
stride,1
hope,2
shortness,1
ally,1
economy,1
ditch,1
stimulus,1
justification,1
pie,7
clearance,1
sight,2
ambulance,1
blood,3
pile,1
limitation,1
abundance,1
outcome,1
regulation,1
cake,7
macaroni,6
twig,4
cognition,1
beast,2
grammar,1
duty,1
standard,1
talent,1
roof,1
lens,2
student,1
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,2
cranberry,6
route,1
ignition,2
occupation,1
separation,1
linen,3
view,2
speech,1
obstruction,1
soul,1
grandmother,2
dove,4
sofa,3
regret,1
suit,2
frustration,1
disaster,1
skin,3
football,2
appeal,1
integrity,1
adversity,1
memory,1
skull,2
station,1
fate,1
consequence,1
attempt,1
raspberry,7
university,1
cloth,3
cup,5
context,1
poetry,2
candy,6
mileage,1
liar,1
trust,1
oven,5
key,2
traveler,1
mustard,6
admiration,1
sadness,1
accumulation,1
conscience,1
rabbit,3
fireplace,4
bridge,2
measure,1
costume,3
intention,1
menu,5
deduction,1
window,4
loafer,2
butter,6
convergence,1
fight,1
winter,5
verse,2
advice,1
form,1
immortality,1
engagement,1
mind,1
trumpet,4
margin,1
puddle,5
amplitude,1
orchid,6
scene,2
reflex,1
interior,2
empire,1
insight,1
aspect,1
denial,1
grasshopper,3
stapler,2
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,3
silence,2
boy,1
mastery,1
definition,1
grief,1
replacement,1
quality,1
skill,1
affection,1
thorn,3
reality,1
banana,7
leader,1
danger,2
self,1
edge,2
lunch,5
laughter,2
myth,1
pawn,1
reputation,1
dozen,1
dagger,3
donor,1
duel,1
arc,1
temple,2
shame,1
victim,1
deceit,1
dad,2
paradigm,1
proof,1
charity,1
vocabulary,1
brother,2
pillow,4
propeller,2
significance,1
rule,1
friendship,1
weight,3
suspect,1
marriage,1
episode,1
determination,1
photo,4
landscape,3
shape,2
rhyme,2
situation,2
love,3
synagogue,2
moral,2
object,2
opinion,2
miracle,3
beaver,4
march,2
fat,5
income,1
requirement,1
sanctuary,2
lobster,6
palace,2
bank,1
pig,5
moonlight,2
coffee,7
core,1
competence,1
wood,4
salary,1
cow,5
protection,1
woman,2
brain,1
television,2
justice,1
brawl,2
unity,1
nose,6
wave,3
mankind,1
interruption,1
bottle,5
spelling,1
lizard,4
foundation,1
hurricane,2
professor,1
institute,1
sugar,6
helplessness,1
purpose,1
lane,1
territory,1
contract,1
coffin,2
bird,4
physics,1
proportion,1
line,1
salad,6
consistency,1
development,1
holiday,2
exclusion,1
event,1
jewel,3
promotion,1
acre,1
pest,2
availability,1
gender,1
fantasy,2
shock,2
performance,1
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,1
necessity,1
towel,4
saloon,2
permission,1
category,1
bandit,2
doctor,1
diet,5
tide,3
heresy,1
length,1
policeman,1
magic,3
apple,7
unit,1
queen,2
mystery,2
emergence,1
republic,1
contempt,1
law,1
baby,5
starch,4
radio,2
kitten,6
description,1
eagle,3
preference,1
theory,1
variety,1
