word,rating
lake,5
introduction,1
water,7
payment,1
diversity,1
regret,1
distraction,2
football,4
figure,1
eagle,3
stupidity,1
vapor,6
psalm,1
accident,1
pyramid,2
consideration,1
distance,1
refrigerator,5
brawl,1
orchid,6
ball,3
topic,1
situation,1
peach,7
flavor,7
genuine,1
hurricane,4
bird,3
ballot,1
reinforcement,2
duel,2
parish,1
edge,2
sole,3
malice,1
winter,5
caterpillar,4
tip,2
teacher,1
scent,7
towel,2
sky,1
obstruction,1
dagger,2
wave,5
satisfaction,1
irrigation,3
reputation,1
division,1
crime,1
fact,1
electricity,4
verse,1
pie,7
complication,1
coffin,2
hobby,1
loan,1
pretense,1
territory,1
knife,3
desk,1
economy,1
saloon,2
ambulance,2
benefactor,1
event,1
dozen,1
replacement,1
photograph,2
pawn,1
woman,1
pond,5
owner,1
tree,6
determination,1
context,1
grasshopper,4
guilt,1
attempt,1
month,1
traveler,2
marriage,1
dilemma,1
bedroom,3
jerk,1
math,1
freedom,1
inn,2
three,1
acre,2
band,2
eight,1
lane,2
butterfly,6
iron,3
cognition,1
democracy,1
annoyance,1
victim,1
heart,4
twig,5
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,3
punishment,1
instance,1
coincidence,1
hotel,2
latch,2
heap,1
toilet,2
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,3
cup,4
stimulus,1
rabbit,5
necklace,2
meeting,1
clean,1
frustration,1
pimple,3
sister,1
advantage,1
atom,2
deputy,1
smell,7
phenomenon,1
lip,4
form,1
establishment,1
mastery,1
jewel,5
despair,1
relief,2
tomato,7
tool,3
blade,4
loafer,2
accomplishment,1
future,1
ring,5
tennis,4
chair,2
beast,3
responsibility,1
attitude,1
student,1
skunk,5
exclusion,1
intelligence,1
christmas,6
margin,2
lemon,7
infection,3
construction,2
scholar,1
lightning,5
claim,1
item,1
apple,7
spider,4
value,1
rocket,5
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,6
deceit,1
sword,4
individual,1
river,6
lesson,1
squeak,5
number,1
conference,1
reduction,1
article,2
philosophy,1
permission,2
brevity,1
laughter,3
newspaper,2
empty,1
security,1
ceiling,1
visitor,2
immortality,1
sandal,4
weight,2
competence,1
file,1
brain,3
opponent,1
self,1
tongue,6
wolf,2
scene,1
distribution,1
empire,1
fat,5
ignition,2
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,4
shrimp,6
vision,3
shock,2
length,1
disgust,2
speech,1
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,1
core,1
steam,5
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,4
typewriter,1
tune,3
riddle,1
grammar,1
real,1
road,1
temple,1
cocktail,6
wood,2
landscape,1
beaver,3
raspberry,7
pool,2
sanctuary,1
lunch,5
perception,1
segment,1
truth,1
witness,1
shape,1
worry,1
bag,2
crown,2
stapler,1
ignorance,1
bottle,5
purpose,1
advice,1
kindness,1
impossibility,1
cliff,2
moment,1
mattress,3
robbery,1
linen,2
category,1
amplitude,1
magnitude,1
shark,3
cow,4
comparison,1
paragraph,1
interior,1
regulation,1
temperature,5
synagogue,1
germ,2
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,3
key,4
mind,2
material,1
law,1
republic,1
laundry,2
reason,1
puppy,6
instructor,1
justification,1
justice,1
expression,1
flask,5
hazard,2
thought,1
neighborhood,1
border,1
theory,1
pile,2
pill,6
alphabet,1
boat,2
pigeon,3
gorilla,4
sugar,7
drug,5
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,1
robin,4
mountain,2
gesture,2
gun,2
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,3
season,2
