word,rating
possibility,1
episode,1
duty,1
horse,5
wave,3
metaphor,1
institute,1
contract,1
photograph,2
deputy,1
eagle,4
boulder,2
hurt,1
description,1
hurricane,3
reflex,2
flask,3
thorn,4
elephant,4
skin,3
doctor,2
specimen,2
professor,1
selection,1
bracelet,3
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,2
truck,2
fireplace,3
bank,2
autumn,4
iron,3
guilt,1
self,1
mansion,2
salad,7
nation,1
coupon,2
distribution,1
principle,1
mud,6
coffee,7
scholar,2
boredom,2
amount,1
cocktail,6
knife,3
injury,4
attitude,2
jewel,3
miracle,2
riddle,2
scene,2
puddle,5
mastery,2
skill,2
odor,7
truth,1
edge,3
woman,2
bullet,4
conclusion,1
name,1
abundance,2
entree,6
food,7
ambition,2
charity,2
sugar,6
fantasy,2
integrity,1
diversity,1
stapler,3
magic,3
announcement,1
wisdom,1
calculation,1
butter,6
ditch,4
coincidence,2
prop,3
tragedy,2
latch,3
artist,2
charter,1
diamond,5
drum,4
origin,1
material,1
crown,4
mold,5
mother,2
lizard,3
alphabet,1
apology,1
hat,3
cat,5
paragraph,1
instance,1
border,2
neighborhood,1
outfit,4
tallness,2
fact,1
introduction,1
anger,3
beetle,4
wallet,3
opposition,1
claim,1
complication,1
empire,2
pill,5
second,1
costume,5
relief,3
effect,1
poetry,2
construction,1
measure,1
competence,1
infection,4
emergence,1
handkerchief,4
hazard,3
hospital,5
duck,5
silence,2
darkness,2
master,2
cliff,4
corn,6
resort,5
error,1
grasshopper,4
lip,5
variety,1
incident,2
incentive,2
brain,3
number,1
summer,5
tool,2
supply,1
risk,3
consideration,1
disgust,3
branch,4
blood,5
tension,3
chocolate,7
corpse,5
unit,1
exception,1
guess,2
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,3
nose,7
assumption,1
snake,5
peace,2
ocean,6
blade,4
university,1
psalm,2
moonlight,5
route,2
interruption,1
thing,1
cucumber,6
pest,4
clothing,4
ceiling,3
future,1
shame,3
leopard,5
outcome,1
oven,6
three,1
satisfaction,2
kindness,2
laundry,4
neck,5
value,1
student,1
coffin,5
love,3
design,2
physics,1
group,1
shock,4
clearance,2
factory,2
tennis,5
lisp,3
midnight,5
cause,1
income,1
pyramid,4
volcano,6
tree,5
waste,2
medicine,5
chance,2
conference,1
entrance,2
combination,1
loafer,4
exclusion,1
television,5
jerk,3
example,1
attention,2
promotion,2
itch,6
definition,1
criticism,1
manner,1
caterpillar,4
recognition,2
insight,2
shape,2
obstruction,2
pigeon,5
willingness,2
park,5
curfew,3
boat,5
availability,1
line,2
ignorance,1
landscape,4
butterfly,6
saloon,5
snow,7
myth,3
alley,2
child,3
legality,1
kite,4
sedative,5
occupation,2
tip,3
bet,2
burner,3
missile,1
replacement,2
sister,3
awareness,2
temperature,5
chief,2
poll,2
record,4
industry,2
bandit,1
lesson,3
lightning,5
affection,4
malice,2
cottage,3
grass,6
drama,3
jacket,3
guide,3
deceit,2
item,2
phenomenon,2
despair,2
opportunity,3
distraction,3
uncle,3
typewriter,1
dentist,4
distance,4
context,2
enemy,2
squeak,5
calendar,2
explanation,2
immortality,1
irony,2
assault,1
real,2
zoo,3
pillow,4
presence,2
heresy,1
interior,2
want,2
mystery,2
apple,7
ankle,3
beauty,3
reason,2
holiday,4
underworld,1
disaster,2
adventurer,2
forest,6
regulation,1
specialist,2
shark,3
composer,2
consequence,2
church,2
vision,4
amplitude,1
justice,2
engagement,3
synagogue,1
performance,3
trumpet,5
riot,1
worry,2
sanctuary,3
math,2
imagination,4
mountain,6
issue,2
knowledge,2
fountain,5
circuit,1
mankind,2
debt,2
limitation,2
pile,3
tax,1
inch,2
lion,4
helmet,3
denial,2
scent,7
identification,2
impairment,2
cowardice,2
atrocity,1
starch,2
temple,2
island,5
spider,4
rebel,2
salary,2
march,3
dynasty,1
importance,2
prediction,2
lens,4
hope,3
leadership,2
difference,2
leader,2
tune,5
disappointment,2
proof,2
segment,2
development,2
towel,4
fear,3
tomato,6
category,2
football,5
event,2
pool,5
payment,2
dilemma,2
attempt,2
benefactor,1
suspect,2
hobby,3
art,4
thought,2
youth,3
addition,2
bed,5
gender,2
mind,3
arrow,4
donor,1
shortness,2
escape,3
arc,3
spelling,2
wage,2
responsibility,2
nurse,4
fabric,5
aspect,2
