word,rating
truth,2
legality,2
drug,6
stranger,3
band,4
hotel,4
material,3
lesson,2
victim,2
extent,1
burner,5
suggestion,2
dagger,5
site,2
consequence,1
thing,1
degree,2
unity,1
duty,2
combination,2
guess,2
tool,5
incentive,3
anger,2
manner,2
satisfaction,2
supply,3
bag,4
paragraph,1
neighborhood,2
trust,2
philosophy,1
route,2
father,2
wolf,5
vocabulary,1
incident,2
teacher,2
contract,2
factory,3
rabbit,5
reality,1
territory,2
chief,2
salary,2
outcome,1
past,1
assumption,1
institute,2
chicken,6
street,3
willingness,2
reinforcement,2
crocodile,5
diet,4
bet,3
entree,7
fog,5
rule,2
example,1
moment,2
uncle,2
deputy,2
cow,6
result,1
coincidence,1
thorn,5
fat,5
occasion,3
mile,3
advantage,2
rent,2
time,1
spirit,2
corporation,2
helmet,5
composer,3
distance,2
engagement,2
duel,4
gender,2
individual,1
specialist,2
mankind,1
sky,5
gesture,3
cliff,5
line,2
tree,6
promotion,2
donor,2
acquisition,2
leader,2
replacement,2
flask,6
obstruction,2
pest,5
confidence,2
episode,1
show,3
hurricane,5
eight,1
calendar,3
bank,3
meeting,2
necklace,5
opposition,2
miracle,2
peach,7
christmas,4
vision,2
tension,3
odor,7
inch,2
perception,1
appointment,2
cocktail,7
blade,5
truck,4
peacemaker,3
marriage,2
chair,5
cranberry,7
payment,2
belief,1
microscope,4
significance,1
speech,2
cause,2
loan,2
entrance,3
lock,5
tennis,4
bed,6
retention,1
skunk,6
silence,2
coffee,7
scholar,2
holiday,3
paradigm,1
river,5
limitation,1
volt,4
description,1
bird,6
diversity,2
salad,7
trumpet,5
child,3
march,3
stride,3
apology,2
boulder,5
fallacy,1
shortness,2
knowledge,1
kite,6
diamond,5
starch,4
hat,5
pimple,5
advice,2
costume,5
mileage,3
exception,2
mud,6
skin,5
brevity,1
blood,5
record,3
puppy,7
heap,4
lobster,7
robbery,2
spelling,1
stapler,5
fabric,5
vapor,5
poll,2
road,3
handkerchief,5
stick,5
hospital,3
job,2
grammar,1
radio,4
irrigation,3
genuine,2
location,2
personality,1
waste,2
darkness,5
island,5
guilt,2
pie,7
difference,1
mastery,2
bullet,5
insight,1
metaphor,2
lunch,6
faith,3
midnight,2
typewriter,2
bolt,3
wood,4
disappointment,2
ignition,3
quality,2
conclusion,2
ballot,1
bracelet,4
propeller,3
hierarchy,1
escape,2
definition,1
grasshopper,3
identity,2
skull,2
preference,2
temple,2
nose,7
interruption,1
item,1
mold,4
disagreement,1
zoo,3
cucumber,6
mother,3
crime,2
electricity,2
friendship,2
sight,1
sister,3
value,1
atrocity,1
ignorance,1
establishment,1
sow,4
charity,2
shame,2
woman,3
tradition,1
arc,2
refrigerator,5
sedative,3
safety,2
murder,1
fantasy,2
mustard,6
grandmother,3
liar,1
coupon,4
nation,1
animal,3
knife,3
reason,1
intention,2
honesty,2
uniform,2
protection,2
pool,4
addition,1
story,2
awareness,1
adventurer,3
fireplace,5
state,1
frog,4
performance,2
squeak,4
mansion,3
station,2
emergence,1
edge,2
division,1
issue,1
betrayal,1
linen,4
potato,5
grass,4
roof,3
kitten,5
punishment,2
bottle,4
sandal,5
number,1
irony,2
riddle,2
pretense,2
consideration,1
category,1
lisp,3
chance,1
queen,3
origin,1
brute,2
calculation,1
jerk,2
adversity,1
logic,1
majority,1
claim,1
selection,1
flavor,7
measure,1
ceiling,3
oven,6
apple,6
independence,2
affection,3
hurt,2
loafer,2
underworld,2
improvement,2
tip,4
method,1
view,1
name,1
translation,1
member,1
lake,5
macaroni,6
corpse,2
intelligence,1
alley,3
rainbow,4
love,3
beetle,4
ally,2
leopard,4
injury,2
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,6
twig,4
aspect,1
door,3
menu,5
impairment,2
pond,5
water,7
capacity,1
self,2
figure,2
snow,6
moral,2
duck,4
cake,6
dentist,3
riot,2
risk,2
clothing,4
attempt,1
destiny,2
margin,1
brain,2
design,2
rhyme,2
exclusion,1
brawl,2
youth,3
prop,3
situation,1
peace,2
resort,4
explanation,1
effect,1
presence,1
gun,2
effort,1
disaster,1
park,5
horse,5
television,4
imagination,2
thought,1
sole,3
candy,6
unit,1
heart,4
damage,2
real,1
complication,1
comparison,1
germ,5
poetry,2
car,5
hope,2
tomato,6
writing,2
fight,2
arrangement,1
jewel,5
ditch,3
theory,1
debt,2
tide,3
stupidity,1
criticism,1
city,2
recital,4
mind,2
eyeball,1
lettuce,6
opportunity,2
corn,7
football,3
worry,1
beauty,2
phenomenon,2
talent,2
property,1
interior,2
revenge,1
convergence,1
appeal,2
impossibility,1
bandit,1
sugar,7
possibility,2
