word,rating
ability,2
abundance,3
accident,2
accomplishment,3
accumulation,4
acquisition,3
acre,4
addition,2
admiration,2
advantage,2
adventurer,2
adversity,1
advice,2
affection,2
alley,3
alligator,4
ally,2
alphabet,5
ambition,2
ambulance,2
amount,1
amplitude,1
anger,1
animal,4
ankle,3
announcement,1
annoyance,1
anxiety,1
apology,2
appeal,2
apple,7
appointment,2
arc,4
arrangement,2
arrow,5
art,3
article,1
artist,2
aspect,1
assault,1
assistance,2
assumption,1
atom,4
atrocity,1
attempt,1
attention,2
attitude,2
autumn,6
availability,1
awareness,1
baby,5
bag,4
ball,5
ballot,1
banana,7
band,4
bandit,3
bank,2
beast,4
beauty,3
beaver,5
bed,5
bedroom,6
beetle,5
behavior,1
belief,1
bell,5
benefactor,2
bet,3
betrayal,1
beverage,4
bird,6
blade,4
blood,5
boat,5
body,2
bolt,4
border,2
boredom,1
bottle,5
boulder,5
boundary,2
boy,4
bracelet,6
brain,3
branch,4
brawl,2
brevity,1
bridge,5
brother,4
brute,3
bubble,6
bullet,4
burner,3
butter,7
butterfly,7
cake,7
calculation,2
calendar,3
camera,5
candidate,1
candy,7
capacity,2
car,6
cat,7
category,1
caterpillar,5
cause,1
ceiling,4
ceremony,2
chair,5
chance,2
character,2
charity,2
charter,1
chicken,6
chief,2
child,5
chipmunk,5
chlorine,4
chocolate,7
christmas,7
church,3
circuit,3
circumstance,1
city,3
claim,2
clean,5
clearance,2
cliff,5
cloth,4
clothing,5
cocktail,6
coffee,7
coffin,3
cognition,1
coincidence,2
combination,2
comparison,1
competence,1
complication,1
composer,2
comprehension,1
conclusion,1
conference,1
confidence,2
conscience,1
consequence,1
consideration,1
consistency,1
construction,2
contempt,1
context,1
contract,1
convergence,1
core,3
corn,6
corporation,1
corpse,3
correspondent,1
costume,6
cottage,5
coupon,4
cow,5
cowardice,2
cranberry,6
crime,2
crisis,1
criticism,1
crocodile,5
crown,5
cucumber,6
cup,6
curfew,3
dad,4
dagger,4
damage,2
danger,2
darkness,3
debt,1
deceit,1
decision,1
deduction,1
definition,1
degree,2
democracy,1
denial,1
dentist,3
deputy,1
description,1
design,4
desk,5
despair,1
destiny,2
determination,2
development,1
diamond,6
diet,4
difference,1
dilemma,1
dimension,2
disagreement,1
disappointment,2
disaster,1
disgust,3
