word,rating
scholar,2
deputy,1
produce,5
woman,2
scent,7
ambulance,1
doctor,2
obstruction,1
three,1
flavor,7
volcano,3
cow,4
ankle,1
clearance,1
nerve,2
helmet,1
chief,1
cake,6
manner,1
pill,2
robbery,1
marriage,2
spirit,3
speech,1
scene,1
math,1
freedom,1
atom,1
kindness,1
cat,4
ballot,1
abundance,1
incentive,1
guess,1
effort,1
pond,2
impairment,1
grass,3
belief,1
door,1
conclusion,1
photograph,1
photo,1
explanation,1
chocolate,7
candy,7
sword,1
presence,1
admiration,1
lobster,5
jerk,1
knife,2
crime,1
betrayal,1
microscope,1
bracelet,2
emergence,1
mansion,1
escape,1
heresy,1
stimulus,1
deduction,1
reduction,1
pig,4
sugar,6
lamb,5
loan,1
frog,3
lane,1
gorilla,3
flask,2
music,2
willingness,1
hurt,1
combination,1
lightning,2
foundation,1
confidence,1
contempt,1
contract,1
skin,4
magic,3
conscience,1
evidence,1
response,1
addition,1
ceiling,1
brawl,1
pimple,2
temple,2
saloon,1
integrity,1
suit,1
industry,1
fountain,2
occasion,1
file,1
comparison,1
border,1
sandal,2
future,1
money,1
accomplishment,1
composer,1
correspondent,1
month,1
pie,6
conference,1
burner,1
fog,2
disappointment,1
forest,3
linen,2
student,1
kitten,5
thorn,2
zoo,2
enemy,1
hurricane,2
route,1
fabric,2
boredom,1
ignorance,1
sow,2
character,1
cranberry,5
cup,3
episode,1
assistance,1
duration,1
squeak,4
paradigm,1
circuit,1
disagreement,1
hazard,1
arc,2
toilet,2
bottle,3
tool,1
snow,4
permission,1
awareness,1
heart,3
poetry,2
importance,1
pool,3
stick,2
beauty,2
subtraction,1
translation,1
pile,2
performance,1
hospital,1
criticism,1
apology,1
park,2
medicine,2
mile,1
inn,1
grandmother,2
circumstance,1
trust,1
engagement,1
location,1
lettuce,5
tradition,1
cloth,2
alphabet,1
diamond,3
moment,1
child,3
arrangement,1
island,3
variety,1
information,1
latch,2
chicken,5
artist,2
beaver,3
refrigerator,4
destiny,1
tip,2
grammar,1
hotel,2
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,2
entrance,1
orchid,4
radio,2
hatred,1
opera,2
steam,3
phenomenon,2
lizard,3
visitor,2
ambition,1
mankind,1
brother,2
crocodile,3
error,1
miracle,1
bell,2
germ,4
property,1
bet,1
hog,3
bed,2
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,2
rocket,3
past,1
misery,1
thought,1
entree,6
want,1
skull,2
margin,1
ceremony,2
extent,1
potato,5
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,2
landscape,2
factory,1
injury,1
dad,2
advantage,1
electricity,2
bedroom,2
gesture,2
bridge,2
fact,1
unity,1
lisp,2
coupon,3
stranger,1
dove,2
material,1
prop,2
event,1
result,1
handkerchief,2
institute,1
announcement,1
assault,1
helplessness,1
robin,3
grasshopper,4
justification,1
thing,1
duel,2
adventurer,2
mosquito,5
revenge,1
elephant,3
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,2
dilemma,1
replacement,1
tree,3
clean,1
lock,2
stride,2
wish,1
apple,7
reality,1
self,1
consequence,1
form,1
laughter,2
opponent,1
lily,4
lunch,6
sedative,3
menu,5
benefactor,1
duty,1
drama,2
equality,1
trumpet,3
art,2
alligator,4
lake,2
idiom,1
vocabulary,1
instance,1
cucumber,5
chance,1
nose,6
charter,1
branch,2
interruption,1
logic,1
comprehension,1
boundary,1
camera,3
tomato,5
volt,2
nation,1
volume,2
waste,1
key,2
significance,1
hat,3
figure,2
football,4
fear,1
separation,1
measure,1
puddle,3
sight,2
philosophy,1
irony,1
