word,rating
mold,3
occasion,1
hurricane,4
medicine,5
cocktail,6
institute,1
pig,4
guess,2
uncle,1
owner,1
hazard,3
desk,2
apple,7
pie,6
convergence,1
ability,1
democracy,1
grief,2
bed,5
fantasy,2
bolt,3
material,1
issue,1
rent,1
belief,2
rhyme,2
hat,3
variety,1
consideration,1
wage,1
arrow,4
identity,1
advice,1
corpse,2
contempt,2
message,1
math,1
paradigm,1
lightning,5
necklace,5
idea,2
assumption,1
future,2
bracelet,5
despair,2
stupidity,2
skunk,4
cat,7
size,1
method,1
pawn,3
laughter,3
cottage,2
ambulance,3
puddle,5
industry,1
effect,1
crocodile,2
proof,1
waste,1
immortality,1
economy,1
property,1
chocolate,7
scholar,1
incentive,2
coffee,7
tension,2
consequence,1
lobster,5
opportunity,1
uncertainty,1
volt,1
cake,6
justification,1
self,1
safety,1
fireplace,4
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,2
season,3
lane,1
odor,7
event,1
thief,1
saloon,2
extent,1
introduction,1
caterpillar,2
grandmother,2
entree,5
category,1
idiom,1
arc,1
winter,3
explanation,1
moonlight,2
figure,1
shark,2
hurt,1
member,1
riddle,1
adventurer,2
worry,1
accident,1
rainbow,3
emergence,1
mud,4
comprehension,1
lily,3
edge,1
behavior,1
stick,2
mustard,5
helplessness,1
zoo,2
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,2
candidate,1
window,3
snake,2
art,1
promotion,1
cliff,2
item,1
sedative,2
lettuce,5
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,2
month,1
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,2
competence,1
duck,5
mystery,1
temperature,4
water,6
impossibility,1
truck,2
toilet,3
reduction,1
foundation,1
handkerchief,2
time,1
wallet,2
steam,5
gender,1
bottle,4
dagger,3
university,1
orchestra,2
eight,1
onion,6
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,2
kite,3
grass,4
preference,1
radio,2
leadership,1
microscope,1
prediction,1
donor,1
sofa,3
sister,2
entrance,2
deputy,1
woman,1
trumpet,4
acre,2
heap,2
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,1
group,1
second,1
salary,1
baby,3
fight,1
rule,1
regret,1
increase,1
volcano,2
outcome,1
duel,2
example,1
combination,1
pool,3
uniform,2
island,3
atrocity,1
freedom,1
policeman,1
peace,1
branch,1
victim,1
escape,1
resort,3
road,2
mind,1
replacement,1
missile,2
border,2
lion,2
dad,2
core,1
chicken,5
drug,3
father,2
translation,1
thought,1
disappointment,1
candy,6
performance,1
vision,2
nation,1
distraction,1
bandit,2
horse,4
knife,4
beast,2
neighborhood,2
sky,3
amplitude,1
crime,1
improvement,1
diamond,5
youth,2
beaver,4
instinct,2
pretense,1
lizard,3
claim,1
electricity,2
anger,2
comparison,1
three,1
charity,1
instance,1
prop,2
artist,2
loan,1
sneeze,6
attention,1
brother,2
bullet,3
destiny,2
underworld,2
wolf,4
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,7
lock,2
lisp,3
child,2
importance,1
stapler,2
view,1
sight,4
truth,1
river,2
genuine,1
bedroom,2
accomplishment,1
integrity,1
murder,3
announcement,1
fifteen,1
skull,4
reason,1
correspondent,1
boundary,1
obstruction,1
boy,2
availability,1
phenomenon,1
brute,3
atom,2
deceit,2
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,3
sadness,2
sow,4
subtraction,1
bell,5
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,2
food,7
ballot,1
annoyance,2
arrangement,1
attitude,1
sole,3
paragraph,1
synagogue,2
margin,1
frog,4
separation,1
palace,2
mansion,2
philosophy,1
money,2
smell,7
brawl,3
nurse,2
chief,2
gesture,4
disgust,3
drama,2
butterfly,5
photo,4
inch,1
football,4
darkness,3
aspect,1
gorilla,4
marriage,2
origin,1
recital,2
information,1
dynasty,2
legality,1
punishment,3
diversity,1
envy,2
heresy,2
speech,1
traveler,2
eyeball,4
unity,1
evidence,1
elephant,5
jewel,5
situation,1
blade,3
permission,1
gun,4
shape,1
engagement,2
selection,1
corn,6
thorn,5
tax,2
autumn,5
burner,3
satisfaction,2
revenge,3
diet,6
band,4
robin,5
brevity,1
psalm,2
bank,2
dozen,1
production,1
mile,1
mother,3
ceiling,2
determination,1
ceremony,2
enemy,3
shame,2
parish,2
standard,1
curfew,2
ball,4
ring,5
