word,rating
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,4
recital,2
design,1
onion,7
beaver,3
newspaper,1
fight,1
independence,1
diet,5
protection,1
elephant,4
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,2
chipmunk,3
effect,1
context,1
stick,2
interior,1
burner,2
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,4
thief,1
potato,7
memory,1
animal,3
damage,1
boy,1
truck,2
reinforcement,1
literature,1
wish,1
material,1
donor,1
eyeball,5
originality,1
robbery,1
bottle,2
lunch,3
cucumber,7
queen,2
necessity,1
extent,1
group,1
immortality,1
street,1
distance,2
temperature,3
snow,5
doctor,2
chief,1
real,1
knife,2
electricity,2
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,4
identity,1
logic,1
coincidence,1
attention,1
stimulus,2
malice,1
past,1
bedroom,3
talent,1
distraction,1
peach,7
addition,1
door,2
station,1
ally,1
scene,1
hurt,2
relief,3
saloon,2
water,7
consequence,1
frustration,2
ownership,1
grass,5
value,1
availability,1
temple,2
lip,6
message,1
confidence,1
paragraph,1
christmas,4
suggestion,1
dad,2
crisis,2
location,1
girl,2
chicken,6
hobby,1
dentist,2
preference,1
oven,5
prediction,1
second,1
brute,1
forest,4
wood,5
misery,1
radio,2
volcano,3
candidate,1
item,1
arrangement,1
escape,2
lizard,4
magnitude,1
wolf,4
satisfaction,2
thought,1
kite,3
imagination,1
paradigm,1
form,1
outcome,1
square,1
chair,3
ballot,1
orchestra,2
composer,2
menu,5
clean,1
accumulation,1
willingness,1
grasshopper,4
blade,3
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,1
curfew,1
cocktail,6
destiny,2
sofa,4
chocolate,7
institute,1
integrity,1
gun,3
candy,6
advantage,1
deceit,1
psalm,2
article,1
lake,5
suspect,2
chlorine,4
nurse,2
exception,1
advice,1
mattress,4
spelling,1
justification,1
annoyance,2
vision,2
sole,3
brain,2
tide,5
bracelet,5
pillow,4
security,1
tax,1
prop,2
mercy,1
faith,2
legality,1
exclusion,1
scent,7
pyramid,3
crocodile,4
increase,1
city,2
weight,5
replacement,1
poetry,2
trumpet,5
mansion,3
rent,1
dilemma,1
sadness,2
squeak,4
fear,2
deduction,1
youth,2
figure,1
admiration,2
situation,1
