word,rating
lake,3
ambition,1
chance,2
individual,1
apology,1
opponent,1
boredom,2
cowardice,1
beetle,3
silence,1
bet,1
animal,2
coupon,1
faith,1
liar,1
lip,3
tongue,7
originality,1
ankle,2
potato,5
accumulation,1
outfit,1
chair,1
cognition,1
station,1
disaster,1
real,1
dilemma,1
scene,1
ally,1
ownership,1
theory,1
reinforcement,1
puppy,2
guide,1
damage,1
circumstance,1
state,1
response,1
key,1
boat,1
degree,1
crown,1
myth,1
blood,3
deduction,1
forest,3
latch,1
tune,1
show,1
interior,1
starch,5
mankind,1
infection,3
fabric,2
wood,3
tragedy,1
germ,3
iron,3
spider,2
calendar,1
affection,1
photograph,1
territory,1
incident,1
vapor,3
dentist,2
sword,1
flavor,7
clean,5
consistency,1
appeal,1
identification,1
fact,1
route,1
linen,2
macaroni,6
skin,2
stride,1
writing,1
roof,1
menu,5
division,1
value,1
suit,2
lamp,1
personality,1
contract,1
cloth,2
amount,1
intention,1
magic,1
confidence,1
duration,1
sandal,2
thing,1
mattress,3
addition,1
newspaper,3
opposition,1
leopard,2
pigeon,2
clearance,1
opinion,1
play,1
heart,2
irrigation,1
clothing,2
distance,1
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,7
salad,6
tree,3
risk,1
definition,1
ditch,1
hobby,1
adversity,1
inn,3
butter,7
pyramid,1
tomato,6
riot,1
independence,1
itch,1
temple,1
teacher,1
brain,1
occupation,1
ignition,1
suspect,1
costume,1
door,1
necessity,1
equality,1
orchid,5
bag,1
dove,2
chlorine,7
reflex,1
conference,1
result,1
helmet,1
beauty,1
shortness,1
verse,1
exception,1
bird,2
circuit,1
queen,1
charter,1
principle,1
music,1
want,1
relief,3
moral,1
jerk,1
metaphor,1
scent,7
girl,1
tradition,1
development,1
crisis,1
bubble,3
camera,1
pond,3
decision,1
job,1
frustration,1
error,1
student,1
reputation,1
fear,1
tool,1
shrimp,6
refrigerator,3
empty,1
kindness,1
impairment,1
wish,1
alligator,2
moment,1
injury,2
master,1
file,1
factory,1
body,2
weight,1
tide,3
lemon,7
television,1
coffin,3
admiration,1
tip,1
complication,1
shock,2
past,1
park,3
line,1
nerve,2
income,1
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,3
peacemaker,1
law,1
conscience,1
misery,1
dimension,1
pill,3
alley,2
banana,7
pest,4
debt,1
march,1
justice,1
sanctuary,3
meeting,1
cucumber,7
expression,1
opera,1
significance,1
intelligence,1
object,2
tallness,1
grasshopper,2
purpose,1
mosquito,4
assault,1
pillow,3
anxiety,1
hope,1
fountain,5
benefactor,1
love,1
drum,1
stimulus,2
beverage,7
mountain,4
capacity,1
awareness,1
danger,1
raspberry,7
reality,1
acquisition,1
snow,2
appointment,1
ocean,6
wave,5
composer,1
guilt,1
payment,1
jacket,2
city,3
lamb,6
retention,1
requirement,1
miracle,1
segment,1
oven,4
kitten,2
trust,1
flask,5
preparation,1
imagination,1
bridge,1
towel,3
coincidence,1
context,1
hospital,4
article,1
mercy,1
rabbit,2
spirit,1
rebel,1
interruption,1
design,1
criticism,1
duty,1
fog,4
peach,7
professor,1
friendship,1
cup,6
length,1
form,1
lunch,7
square,1
empire,1
pimple,2
shirt,2
pile,1
abundance,1
visitor,1
responsibility,1
location,3
corporation,1
literature,1
laundry,4
landscape,3
eagle,1
presence,1
tendency,1
construction,1
regulation,1
rocket,1
church,4
doctor,1
topic,1
midnight,1
conclusion,1
neck,1
car,1
fat,3
volume,1
story,1
physics,1
security,1
hog,2
name,1
lens,1
cow,2
chipmunk,2
christmas,5
possibility,1
suggestion,1
fallacy,1
robbery,1
assistance,1
distribution,1
skill,1
stranger,1
record,1
instructor,1
mold,5
occasion,1
hurricane,4
medicine,6
cocktail,7
institute,1
pig,2
guess,1
uncle,1
owner,1
hazard,1
desk,1
apple,7
pie,7
convergence,1
ability,1
democracy,1
grief,1
bed,1
fantasy,1
bolt,1
material,2
issue,1
rent,1
belief,1
rhyme,1
hat,1
variety,1
consideration,1
wage,1
arrow,1
identity,1
advice,1
corpse,4
contempt,1
message,1
math,1
paradigm,1
lightning,3
necklace,1
idea,1
assumption,1
future,1
bracelet,1
despair,1
stupidity,1
skunk,7
cat,2
size,1
method,1
pawn,1
laughter,1
cottage,1
ambulance,4
puddle,5
industry,1
effect,1
crocodile,2
proof,1
waste,2
immortality,1
economy,1
property,1
chocolate,7
scholar,1
incentive,1
coffee,7
tension,2
consequence,1
lobster,6
opportunity,1
uncertainty,1
volt,1
cake,7
justification,1
self,1
safety,2
fireplace,3
grammar,1
leader,1
establishment,1
irony,1
poll,2
fisherman,3
season,3
lane,1
odor,7
event,1
thief,1
saloon,4
extent,1
introduction,1
caterpillar,2
grandmother,3
entree,7
category,1
idiom,1
arc,1
winter,2
explanation,1
moonlight,1
figure,1
shark,5
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,1
emergence,1
mud,4
comprehension,1
lily,6
edge,1
behavior,1
stick,1
mustard,7
helplessness,1
zoo,3
loafer,1
perception,1
protection,1
hatred,1
typewriter,1
effort,1
soul,1
boulder,1
candidate,1
window,1
snake,2
art,1
promotion,1
cliff,1
item,1
sedative,4
lettuce,7
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,1
month,1
betrayal,1
