word,rating
charity,1
advice,1
beast,2
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,7
law,1
convergence,1
state,1
instinct,2
season,1
vapor,3
diversity,1
definition,1
lesson,1
spider,2
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,7
republic,1
chipmunk,2
pest,2
safety,1
skunk,6
shame,1
beetle,2
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,7
beverage,7
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,7
bullet,1
lemon,7
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,1
ring,1
food,7
payment,1
recital,1
bag,1
sadness,1
behavior,2
lip,3
guilt,1
incident,1
annoyance,1
wood,5
mastery,1
victim,1
autumn,6
gender,1
leader,1
peacemaker,2
ownership,1
distance,1
cowardice,1
ally,1
jewel,2
truck,1
intelligence,1
palace,3
job,1
situation,1
summer,6
mileage,1
shrimp,7
parish,2
perception,3
ditch,2
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,2
witness,1
verse,1
dentist,3
satisfaction,1
preference,1
originality,1
resort,4
fat,5
attention,1
writing,1
legality,1
size,1
smell,7
thief,1
heap,2
dagger,1
underworld,3
fifteen,1
mold,6
frustration,1
shirt,2
brain,1
expression,1
edge,1
ignition,2
name,1
darkness,1
message,1
square,1
site,1
snake,2
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,7
caterpillar,3
calendar,1
opposition,1
chlorine,6
candidate,1
road,2
method,1
leopard,2
shark,2
neighborhood,4
cognition,1
promotion,1
holiday,5
necklace,2
tendency,1
lion,1
car,3
bandit,1
oven,6
atrocity,1
pyramid,1
interaction,1
talent,1
master,1
eight,1
clothing,2
duck,3
donor,1
protection,1
guide,1
peach,7
description,1
bubble,3
production,1
risk,1
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,2
value,1
consistency,1
corpse,6
show,1
irrigation,3
jacket,2
church,5
truth,1
girl,1
wage,1
uniform,2
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,1
drug,6
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,1
eagle,2
availability,1
acre,1
roof,1
competence,1
context,1
ocean,6
rent,1
twig,3
alley,2
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,1
outcome,1
baby,1
sole,2
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,1
construction,1
security,1
blood,6
odor,7
towel,2
punishment,1
insight,1
arrow,1
tax,1
mother,1
appointment,1
diet,6
ball,1
tension,1
acquisition,1
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,2
hobby,1
despair,2
cocktail,6
boat,3
sofa,2
decision,1
hierarchy,1
ability,1
river,3
wisdom,1
sanctuary,2
gun,3
recognition,1
item,1
banana,7
newspaper,4
lens,2
propeller,3
origin,1
mustard,7
malice,1
city,3
fate,1
grief,1
rebel,1
specimen,2
vision,1
myth,1
synagogue,3
nurse,4
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,3
desk,4
purpose,1
tennis,2
tune,1
liar,1
coffin,3
mud,5
damage,1
division,1
accident,1
pawn,2
costume,3
weather,4
wave,5
street,3
bolt,3
fight,1
honesty,1
tongue,6
love,4
stupidity,1
spelling,1
psalm,3
line,1
corporation,1
body,2
blade,3
idea,1
pillow,3
theory,1
improvement,1
example,1
band,1
stapler,2
television,3
danger,1
cause,1
butterfly,4
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,2
station,3
mind,1
justice,1
neck,1
rabbit,3
complication,1
christmas,5
dimension,1
wolf,3
core,1
cottage,4
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,3
interior,1
anger,1
riddle,1
macaroni,6
pigeon,3
proof,1
introduction,1
starch,7
rainbow,1
imagination,1
water,6
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,3
assumption,1
dozen,1
majority,1
brute,3
queen,1
adversity,1
object,1
iron,3
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,5
sky,1
friendship,1
number,1
standard,1
mattress,3
infection,4
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
