word,rating
coffin,2
month,1
leader,1
duty,1
incident,1
pill,4
pawn,1
mosquito,2
orchid,6
parish,1
lettuce,7
wallet,1
example,1
payment,1
separation,1
ocean,7
perception,1
key,1
contempt,1
road,1
bell,1
competence,1
hog,2
principle,1
philosophy,1
regret,1
moonlight,1
butter,7
accident,1
bandit,1
guilt,1
specimen,3
flask,3
subtraction,1
zoo,2
nerve,1
adventurer,1
fantasy,1
object,1
contract,1
art,1
personality,1
grandmother,1
behavior,1
helmet,1
midnight,1
helplessness,1
fountain,6
loan,1
permission,1
worry,1
mountain,2
calculation,1
laughter,1
play,1
inn,3
costume,1
heart,1
theory,1
visitor,1
idea,1
announcement,1
income,1
arrow,1
irrigation,2
abundance,1
wage,1
uncertainty,1
horse,2
cat,3
guide,1
distribution,1
drum,1
fate,1
tongue,7
moment,1
opportunity,1
itch,1
difference,1
cause,1
leopard,2
infection,3
territory,1
dimension,1
fog,3
fireplace,3
time,1
teacher,1
occasion,1
occupation,1
core,1
silence,1
vocabulary,1
ankle,1
riot,1
skull,2
bed,1
variety,1
file,1
consideration,1
rainbow,1
measure,1
sugar,7
envy,1
baby,1
linen,3
enemy,1
three,1
mile,1
opinion,1
food,7
impairment,1
beauty,1
performance,1
ambulance,2
punishment,1
starch,6
salary,1
selection,1
significance,1
corpse,3
metaphor,1
cup,5
job,1
response,1
description,1
tradition,1
rule,1
hurricane,2
assumption,1
economy,1
degree,1
appeal,1
lion,2
skunk,7
stranger,1
march,1
proof,1
member,1
eagle,2
suit,1
shape,1
disaster,1
clothing,3
uncle,1
produce,6
unit,1
importance,1
accomplishment,1
empty,1
awareness,1
capacity,1
neck,1
standard,1
ambition,1
propeller,1
cake,7
evidence,1
tennis,1
physics,1
honesty,1
odor,7
landscape,2
lamp,1
circuit,1
injury,1
gorilla,2
master,1
university,1
pigeon,3
hospital,2
shirt,1
bank,1
camera,1
sanctuary,1
pest,3
comparison,1
kindness,1
category,1
recognition,1
obstruction,1
rocket,1
ball,1
circumstance,1
mold,6
writing,1
banana,7
idiom,1
marriage,1
cloth,3
pile,1
comprehension,1
branch,1
edge,1
incentive,1
expression,1
combination,1
jewel,1
rabbit,2
origin,1
requirement,1
mankind,1
microscope,1
view,1
professor,1
typewriter,1
ceiling,1
purpose,1
ditch,1
wave,2
policeman,1
season,2
guess,1
summer,4
margin,1
complication,1
establishment,1
betrayal,1
towel,3
math,1
hat,2
fabric,3
name,1
refrigerator,6
segment,1
conference,1
tendency,1
specialist,1
drama,1
boulder,1
property,1
division,1
site,1
fallacy,1
meeting,1
coupon,1
television,1
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,1
soul,1
retention,1
dagger,1
instance,1
impossibility,1
lightning,1
pig,2
quality,1
corn,7
bullet,1
truth,1
state,1
assault,1
entrance,1
amount,1
friendship,1
macaroni,6
topic,1
border,1
clearance,1
determination,1
route,1
puddle,1
thing,1
arc,1
sky,1
tree,3
student,1
tip,1
presence,1
self,1
autumn,4
love,1
peace,1
episode,1
conscience,1
sight,1
length,1
caterpillar,3
tool,1
body,1
latch,1
cow,3
spirit,1
roof,1
charter,1
reputation,1
lesson,1
fisherman,2
tallness,1
dozen,1
boredom,1
salad,6
magic,1
acre,1
palace,1
ring,1
stride,1
money,1
butterfly,3
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,1
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,1
river,1
alley,1
chance,1
atrocity,1
laundry,4
uniform,2
translation,1
entree,6
riddle,1
father,1
outfit,2
blood,4
danger,1
fifteen,1
beverage,7
heap,1
liar,1
mind,1
pond,1
shortness,1
tune,1
boundary,1
thorn,1
mileage,1
vapor,3
toilet,3
sneeze,1
synagogue,1
rhyme,1
gesture,1
island,1
leadership,1
disgust,1
democracy,1
shrimp,6
woman,1
sword,1
majority,1
shock,1
ability,1
lane,1
responsibility,1
alligator,2
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,2
holiday,2
waste,1
mud,3
factory,1
opposition,1
winter,4
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,2
park,1
genuine,1
law,1
republic,1
denial,1
puppy,2
story,1
consistency,1
acquisition,1
stapler,1
event,1
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,7
ceremony,1
character,1
skin,2
poll,3
nation,1
drug,4
spider,1
lily,7
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,5
darkness,1
ignition,1
inch,1
scholar,1
fat,3
empire,1
brother,1
beetle,2
reason,1
charity,1
bolt,1
definition,1
crime,1
flavor,7
pie,6
speech,1
lamb,4
miracle,1
decision,1
line,1
bird,2
opera,1
grief,1
bridge,1
despair,1
handkerchief,3
lobster,5
mother,1
limitation,1
traveler,1
underworld,1
disappointment,1
iron,2
fact,1
development,1
photograph,1
artist,1
explanation,1
freedom,1
preparation,1
raspberry,7
gender,1
want,1
lisp,2
loafer,1
intention,1
twig,3
photo,1
effort,1
tomato,7
record,1
bubble,2
future,1
instinct,1
necklace,1
hope,1
attitude,1
pimple,3
possibility,1
lock,1
music,1
window,1
sow,2
ignorance,1
regulation,1
knowledge,1
shame,1
apple,7
car,1
shark,3
lemon,7
steam,2
number,1
hotel,1
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,1
dynasty,1
show,1
football,1
germ,2
reflex,1
brevity,1
heresy,1
weather,3
coffee,7
result,1
lens,1
atom,1
skill,1
method,1
desk,1
cottage,2
rebel,1
apology,1
witness,1
verse,1
boat,3
myth,1
wisdom,1
smell,7
jerk,2
eight,1
cranberry,7
medicine,4
diamond,1
corporation,1
emergence,1
church,1
disagreement,1
pool,2
snake,3
conclusion,1
robin,2
interruption,1
volume,1
introduction,1
dove,2
risk,1
affection,1
alphabet,1
construction,1
irony,1
duck,3
cliff,1
