word,rating
butterfly,1
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,1
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,1
instance,1
coincidence,1
hotel,3
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,3
stimulus,1
rabbit,1
necklace,1
meeting,1
clean,2
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,7
phenomenon,1
lip,1
form,1
establishment,1
mastery,1
jewel,1
despair,1
relief,1
tomato,7
tool,1
blade,1
loafer,1
accomplishment,1
future,1
ring,1
tennis,1
chair,1
beast,1
responsibility,1
attitude,1
student,1
skunk,5
exclusion,1
intelligence,1
christmas,2
margin,1
lemon,7
infection,1
construction,1
scholar,1
lightning,1
claim,1
item,1
apple,7
spider,1
value,1
rocket,1
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,6
deceit,1
sword,1
individual,1
river,4
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,4
empty,1
security,1
ceiling,1
visitor,1
immortality,1
sandal,2
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,7
wolf,1
scene,1
distribution,1
empire,1
fat,4
ignition,2
chief,1
candidate,1
corpse,5
fantasy,1
volt,1
outfit,2
shrimp,7
vision,1
shock,1
length,1
disgust,3
speech,1
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,2
core,1
steam,4
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,4
typewriter,2
tune,1
riddle,1
grammar,1
real,1
road,1
temple,3
cocktail,7
wood,4
landscape,1
beaver,1
raspberry,7
pool,3
sanctuary,3
lunch,7
perception,1
segment,1
truth,1
witness,1
shape,1
worry,2
bag,2
crown,2
stapler,1
ignorance,1
bottle,3
purpose,1
advice,1
kindness,2
impossibility,1
cliff,1
moment,1
mattress,3
robbery,1
linen,3
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,3
germ,2
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,2
key,1
mind,1
material,3
law,1
republic,1
laundry,5
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,1
flask,3
hazard,1
thought,1
neighborhood,2
border,1
theory,1
pile,1
pill,5
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,7
drug,5
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,1
robin,1
mountain,1
gesture,1
gun,1
march,1
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,1
season,3
