word,rating
candidate,1
irrigation,1
democracy,1
snow,1
announcement,1
neighborhood,1
music,4
crown,1
identity,3
midnight,1
hurt,6
adventurer,2
comparison,1
arrow,1
method,1
segment,1
disappointment,7
specialist,1
majority,1
lily,1
rainbow,2
iron,1
relief,7
bolt,1
riot,4
stride,1
hope,7
shortness,1
ally,2
economy,1
ditch,1
stimulus,2
justification,2
pie,1
clearance,1
sight,1
ambulance,3
blood,2
pile,1
limitation,2
abundance,1
outcome,1
regulation,1
cake,2
macaroni,1
twig,1
cognition,1
beast,2
grammar,1
duty,2
standard,1
talent,1
roof,1
lens,1
student,1
worry,7
instinct,3
guess,1
second,1
nation,1
uniform,1
cranberry,1
route,1
ignition,1
occupation,1
separation,4
linen,1
view,1
speech,1
obstruction,1
soul,4
grandmother,5
dove,1
sofa,1
regret,7
suit,1
frustration,7
disaster,5
skin,1
football,1
appeal,2
integrity,3
adversity,4
memory,4
skull,2
station,1
fate,3
consequence,2
attempt,1
raspberry,1
university,1
cloth,1
cup,1
context,1
poetry,4
candy,1
mileage,1
liar,4
trust,6
oven,1
key,1
traveler,1
mustard,1
admiration,6
sadness,7
accumulation,1
conscience,4
rabbit,1
fireplace,2
bridge,1
measure,1
costume,1
intention,2
menu,1
deduction,1
window,1
loafer,1
butter,1
convergence,1
fight,4
winter,1
verse,1
advice,1
form,1
immortality,2
engagement,3
mind,2
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,1
reflex,1
interior,1
empire,1
insight,2
aspect,1
denial,4
grasshopper,1
stapler,1
tallness,1
cause,1
article,1
opposition,2
introduction,1
retention,1
pretense,3
capacity,1
pigeon,1
silence,2
boy,1
mastery,2
definition,1
grief,7
replacement,1
quality,1
skill,1
affection,7
thorn,1
reality,1
banana,1
leader,1
danger,4
self,3
edge,1
lunch,1
laughter,6
myth,1
pawn,1
reputation,2
dozen,1
dagger,2
donor,1
duel,2
arc,1
temple,1
shame,7
victim,5
deceit,4
dad,5
paradigm,1
proof,1
charity,4
vocabulary,1
brother,5
pillow,1
propeller,1
significance,1
rule,1
friendship,6
weight,1
suspect,2
marriage,4
episode,1
determination,4
photo,1
landscape,1
shape,1
rhyme,1
situation,1
love,7
synagogue,1
moral,3
object,1
opinion,1
miracle,4
beaver,1
march,1
fat,1
income,1
requirement,1
sanctuary,3
lobster,1
palace,1
bank,1
pig,1
moonlight,2
coffee,1
core,1
competence,1
wood,1
salary,1
cow,1
protection,3
woman,1
brain,1
television,1
justice,3
brawl,3
unity,3
nose,1
wave,1
mankind,1
interruption,2
bottle,1
spelling,1
lizard,1
foundation,1
hurricane,3
professor,1
institute,1
sugar,1
helplessness,7
purpose,2
lane,1
territory,1
contract,1
coffin,3
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,1
development,1
holiday,3
exclusion,4
event,1
jewel,1
promotion,3
acre,1
pest,2
availability,1
gender,1
fantasy,3
shock,7
performance,1
phenomenon,1
uncertainty,5
weather,1
reinforcement,1
time,1
necessity,1
towel,1
saloon,1
permission,1
category,1
bandit,2
doctor,1
diet,1
tide,1
heresy,2
length,1
policeman,1
magic,2
apple,1
unit,1
queen,1
mystery,2
emergence,1
republic,1
contempt,7
law,1
baby,4
starch,1
radio,1
kitten,3
description,1
eagle,1
preference,2
theory,1
variety,1
group,1
alley,1
burner,1
material,1
darkness,3
mile,1
toilet,1
medicine,1
security,3
lemon,1
bed,1
distance,1
file,1
kite,1
fear,7
suggestion,1
robin,1
ocean,1
cat,1
germ,1
art,3
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,2
effect,1
truth,2
incentive,2
border,1
diamond,1
beauty,4
guide,1
drum,1
logic,1
assumption,1
infection,1
lock,1
explanation,1
thing,1
benefactor,2
bag,1
reason,1
fog,1
establishment,1
gesture,2
vapor,1
increase,1
mercy,6
tendency,1
destiny,2
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,6
lamp,1
squeak,1
risk,3
occasion,1
road,1
ignorance,2
difference,1
mosquito,2
street,1
boredom,6
peace,6
grass,1
location,1
knife,2
calculation,1
opportunity,2
season,1
wolf,2
neck,1
extent,1
typewriter,1
shark,2
reduction,1
branch,1
empty,2
heart,5
chicken,1
malice,7
zoo,1
beetle,1
band,1
lisp,1
interaction,1
owner,1
cowardice,6
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,1
mud,1
christmas,4
evidence,1
produce,1
park,1
anxiety,7
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,7
leopard,1
imagination,3
ankle,1
conference,1
impairment,1
lip,1
tension,6
father,5
pill,1
duration,1
teacher,1
faith,5
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,5
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,5
degree,1
sword,1
church,2
exception,1
supply,1
accident,3
wage,1
calendar,1
laundry,1
industry,1
manner,1
hazard,2
peach,1
philosophy,1
behavior,2
misery,7
response,1
fallacy,1
specimen,1
state,1
thought,2
belief,3
ballot,1
opponent,2
show,1
independence,3
temperature,1
blade,1
satisfaction,6
corn,1
alligator,1
literature,2
metaphor,1
youth,2
bullet,2
charter,1
car,1
mold,1
principle,1
circumstance,1
property,1
wish,5
conclusion,1
cocktail,1
division,1
mountain,1
volcano,1
item,1
stupidity,4
steam,1
anger,7
writing,1
leadership,2
rent,1
stranger,1
magnitude,1
hospital,2
river,1
photograph,2
opera,2
name,1
flask,1
appointment,1
rocket,1
escape,3
distraction,3
city,1
meeting,1
latch,1
nerve,2
robbery,3
instance,1
lesson,1
paragraph,1
vision,1
frog,1
sole,1
jacket,1
tradition,1
past,2
sister,5
payment,1
gun,2
size,1
curfew,1
food,1
tragedy,7
legality,1
hotel,1
mother,6
outfit,1
diversity,1
example,1
girl,1
issue,1
despair,7
three,1
job,1
waste,1
prediction,1
tree,1
selection,1
responsibility,3
skunk,1
psalm,2
presence,1
resort,1
month,1
effort,2
knowledge,1
tip,1
lake,1
ring,1
possibility,1
comprehension,1
injury,3
attention,2
door,1
confidence,6
refrigerator,1
value,1
math,1
chocolate,1
chair,1
clean,1
apology,5
acquisition,1
scent,1
irony,3
expression,3
enemy,4
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,4
tune,1
island,1
combination,1
underworld,1
idiom,1
lightning,1
drama,4
bubble,1
honesty,5
sandal,1
murder,5
drug,1
ownership,1
willingness,4
body,1
visitor,1
boulder,1
preparation,1
cliff,1
production,1
sneeze,1
origin,1
message,1
itch,2
topic,1
wallet,1
cottage,1
lion,1
advantage,1
water,1
awareness,2
pimple,1
dimension,1
sow,1
sedative,1
character,2
kindness,6
deputy,1
rebel,2
beverage,1
revenge,7
odor,1
poll,1
hat,1
chipmunk,1
ceremony,1
summer,1
spider,2
decision,1
composer,1
safety,3
volume,1
scholar,1
consideration,3
crisis,5
hierarchy,1
impossibility,1
personality,3
fact,1
assault,4
assistance,2
brevity,1
puppy,3
accomplishment,4
boundary,1
betrayal,7
smell,1
result,1
chief,1
story,2
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,1
tongue,1
genuine,3
clothing,1
moment,1
corpse,3
volt,1
inch,1
child,4
bell,1
fountain,1
loan,1
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,1
ability,1
electricity,1
information,1
bet,1
arrangement,1
tool,1
number,1
addition,1
tennis,1
freedom,5
design,1
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,3
member,1
entree,1
witness,1
intelligence,1
hatred,7
fabric,1
dynasty,1
ball,1
inn,1
artist,2
importance,1
punishment,4
uncle,3
dilemma,4
snake,2
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,2
hog,1
circuit,1
crime,3
subtraction,1
recognition,3
square,1
money,1
helmet,1
envy,7
debt,2
distribution,1
pool,1
sky,1
originality,2
thief,2
record,1
play,2
disagreement,4
newspaper,1
perception,2
recital,1
heap,1
tax,1
master,1
pond,1
peacemaker,4
annoyance,7
orchestra,1
elephant,1
equality,3
desk,1
fisherman,1
disgust,7
complication,2
hobby,2
criticism,4
riddle,1
error,2
