word,rating
emergence,2
mud,1
comprehension,3
lily,2
edge,1
behavior,4
stick,1
mustard,1
helplessness,7
zoo,2
loafer,3
perception,4
protection,4
hatred,7
typewriter,1
effort,4
soul,6
boulder,1
candidate,2
window,1
snake,2
art,4
promotion,4
cliff,1
item,1
sedative,2
lettuce,1
supply,1
spelling,1
logic,2
majority,1
denial,5
weather,2
malice,7
street,1
month,1
betrayal,7
exclusion,5
advantage,3
holiday,4
twig,1
competence,3
duck,1
mystery,4
temperature,1
water,1
impossibility,3
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,2
wallet,1
steam,1
gender,3
bottle,1
dagger,2
university,2
orchestra,2
eight,1
onion,1
disagreement,5
ignorance,4
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,4
radio,1
leadership,4
microscope,1
prediction,2
donor,3
sofa,1
sister,4
entrance,1
deputy,1
woman,3
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,2
poetry,4
mastery,4
willingness,5
memory,5
tennis,1
hierarchy,2
group,2
second,1
salary,2
baby,4
fight,5
rule,2
regret,7
increase,1
volcano,1
outcome,2
duel,3
example,1
combination,1
pool,1
uniform,1
island,1
atrocity,6
freedom,6
policeman,2
peace,6
branch,1
victim,5
escape,4
resort,2
road,1
mind,5
replacement,1
missile,2
border,1
lion,1
dad,4
core,2
chicken,1
drug,2
father,4
translation,1
thought,5
disappointment,7
candy,2
performance,3
vision,3
nation,2
distraction,4
bandit,3
horse,1
knife,2
beast,2
neighborhood,2
sky,2
amplitude,1
crime,4
improvement,3
diamond,2
youth,4
beaver,1
instinct,4
pretense,5
lizard,1
claim,2
electricity,1
anger,7
comparison,2
three,1
charity,5
instance,1
prop,1
artist,3
loan,1
sneeze,1
attention,4
brother,4
bullet,2
destiny,4
underworld,2
wolf,2
limitation,3
episode,2
measure,1
quality,2
site,1
knowledge,3
difference,1
sugar,1
lock,1
lisp,2
child,4
importance,3
stapler,1
view,2
sight,2
truth,4
river,1
genuine,4
bedroom,2
accomplishment,5
integrity,5
murder,5
announcement,2
fifteen,1
skull,2
reason,3
correspondent,2
boundary,1
obstruction,1
boy,3
availability,1
phenomenon,2
brute,4
atom,1
deceit,6
honesty,6
description,1
attempt,3
unit,1
summer,2
propeller,1
sadness,7
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,4
interaction,3
alphabet,1
food,2
ballot,1
annoyance,7
arrangement,1
attitude,5
sole,1
paragraph,1
synagogue,2
margin,1
frog,1
separation,4
palace,2
mansion,2
philosophy,3
money,3
smell,2
brawl,4
nurse,3
chief,2
gesture,3
disgust,7
drama,5
butterfly,2
photo,2
inch,1
football,2
darkness,3
aspect,1
gorilla,1
marriage,5
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,5
diversity,2
envy,7
heresy,3
speech,2
traveler,2
eyeball,1
unity,4
evidence,1
elephant,1
jewel,2
situation,2
blade,1
permission,2
gun,2
shape,1
engagement,4
selection,1
corn,1
thorn,2
tax,2
autumn,2
burner,1
satisfaction,6
revenge,7
diet,2
band,2
robin,1
brevity,1
psalm,3
bank,1
dozen,1
production,1
mile,1
mother,5
ceiling,1
determination,5
ceremony,3
enemy,5
shame,7
parish,2
standard,1
curfew,2
ball,1
ring,2
