word,rating
vocabulary,1
volcano,2
volt,1
volume,1
wage,2
wallet,1
want,6
waste,2
water,1
wave,1
weather,2
weight,1
willingness,5
window,1
winter,2
wisdom,5
wish,6
witness,3
wolf,2
woman,3
wood,1
worry,7
writing,2
youth,4
zoo,2
