word,rating
corporation,2
deputy,2
brawl,5
church,4
uncle,4
moral,5
faith,6
mountain,2
shirt,1
duel,4
hospital,4
lip,2
love,7
material,1
ambulance,4
enemy,6
event,2
honesty,5
tennis,2
missile,3
origin,1
waste,2
route,1
university,2
limitation,3
poetry,6
artist,5
instructor,2
salary,2
arrangement,1
personality,5
opposition,4
pretense,4
rent,2
possibility,3
ignition,1
circumstance,2
justification,3
gesture,4
lobster,1
insight,4
selection,1
accumulation,1
student,2
topic,1
philosophy,3
gorilla,2
myth,3
misery,7
truth,4
member,1
purpose,4
temperature,1
station,1
marriage,6
outcome,2
cliff,2
puddle,1
lens,1
skin,2
complication,3
peace,6
mustard,1
beverage,1
beaver,1
consistency,1
television,2
logic,1
chief,2
brain,2
cocktail,2
danger,6
pest,3
truck,1
mercy,6
metaphor,3
intelligence,2
damage,3
explanation,1
banana,1
beast,3
oven,1
body,2
holiday,5
theory,1
rocket,1
addition,1
integrity,5
pawn,2
form,1
supply,1
attention,3
hope,7
circuit,1
annoyance,7
memory,5
stimulus,2
proof,1
empty,3
rainbow,4
charter,1
mystery,4
desk,1
music,6
hat,1
length,1
stupidity,4
donor,3
thorn,2
cottage,2
mud,1
crocodile,2
atrocity,6
teacher,3
group,2
establishment,1
zoo,2
meeting,2
site,1
horse,2
interruption,4
dentist,3
originality,3
orchestra,4
christmas,6
ceiling,1
denial,4
want,5
expression,5
shock,7
idiom,1
toilet,1
animal,2
typewriter,1
legality,1
fountain,1
subtraction,1
victim,5
unit,1
requirement,2
car,1
security,5
preparation,2
season,2
sword,2
brevity,1
future,4
menu,1
helplessness,7
woman,3
rhyme,2
cow,1
duration,1
ballot,1
cat,2
hierarchy,2
incident,2
capacity,1
blade,2
grass,1
miracle,6
autumn,3
introduction,2
chlorine,1
jerk,5
outfit,2
frog,1
attempt,2
assault,6
ceremony,4
leader,3
fisherman,1
willingness,4
grammar,1
talent,3
criticism,5
appointment,2
river,2
clearance,1
ditch,1
phenomenon,2
island,2
permission,2
flask,1
tax,3
loafer,3
calculation,1
identity,4
starch,1
fat,2
ankle,1
development,2
tool,1
ownership,2
abundance,3
visitor,2
doctor,3
laundry,1
importance,3
inch,1
cranberry,1
arc,1
girl,3
chair,1
destiny,4
magic,4
square,1
saloon,2
jewel,2
eight,1
cake,3
lily,2
second,1
wave,1
ignorance,3
laughter,7
engagement,5
boat,1
debt,4
impossibility,3
conference,1
speech,2
blood,3
opponent,3
caterpillar,1
revenge,7
wood,1
grasshopper,1
definition,1
mattress,1
ocean,3
leadership,3
bell,1
grief,7
result,1
tendency,1
combination,1
measure,1
policeman,3
anxiety,7
shape,1
sneeze,1
raspberry,1
dagger,3
linen,1
factory,1
irrigation,1
volt,1
comparison,1
paradigm,1
odor,2
lock,1
dilemma,4
lightning,3
bet,3
acquisition,2
rabbit,2
potato,1
summer,4
ring,3
skill,2
construction,1
determination,5
volcano,2
episode,1
key,1
skull,3
stapler,1
witness,3
appeal,4
vocabulary,1
protection,4
reality,3
cloth,1
money,4
friendship,6
context,1
crime,5
writing,2
frustration,7
hog,1
window,1
mankind,3
suggestion,2
reflex,1
cowardice,6
behavior,3
scholar,2
wisdom,4
separation,6
disgust,7
leopard,2
pyramid,1
punishment,5
view,2
despair,7
football,3
hatred,7
segment,1
bank,1
professor,2
queen,2
robin,1
entrance,1
silence,3
alley,2
palace,2
lamp,1
recital,3
loan,3
chicken,1
vapor,1
fallacy,2
physics,1
hazard,4
dynasty,1
uncertainty,6
chance,3
snake,4
salad,1
design,1
bullet,3
snow,3
nose,1
clothing,1
guide,2
rule,2
stranger,3
fantasy,5
instance,1
exclusion,5
street,1
forest,2
occupation,1
neighborhood,2
scent,3
thought,3
refrigerator,1
hurricane,4
responsibility,4
intention,3
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,5
cause,2
bed,2
corn,1
economy,2
deduction,1
fact,1
equality,4
line,1
sight,1
tragedy,7
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,2
distraction,3
germ,2
medicine,2
value,3
cognition,1
volume,1
skunk,2
coincidence,3
nation,2
division,1
peach,1
shame,7
month,1
adversity,5
character,3
play,4
clean,2
coffin,4
alligator,2
jacket,1
atom,1
information,1
satisfaction,7
produce,1
youth,4
spelling,1
translation,1
pimple,3
difference,1
sadness,7
consequence,3
conscience,6
pie,2
ball,1
squeak,1
dozen,1
affection,7
contract,1
duty,4
door,1
paragraph,1
diamond,3
instinct,3
mile,1
democracy,3
safety,5
freedom,6
fog,2
curfew,3
past,4
onion,1
corpse,5
mastery,4
law,2
evidence,1
dimension,1
adventurer,4
moonlight,4
alphabet,1
sow,1
category,1
interaction,3
uniform,1
city,2
butterfly,2
error,3
sole,1
pig,1
lisp,2
knowledge,2
hobby,4
fear,7
competence,4
situation,2
coupon,1
opportunity,4
boundary,2
specialist,1
nerve,3
shortness,1
eagle,2
kite,2
boy,2
principle,3
drum,2
aspect,1
mind,3
trumpet,2
scene,2
heart,6
robbery,5
flavor,2
convergence,1
butter,1
tip,1
presence,3
spirit,5
drug,3
envy,7
math,1
candy,3
wish,6
retention,1
arrow,1
mileage,1
sanctuary,5
interior,1
obstruction,2
midnight,2
