word,rating
grass,1
brother,5
handkerchief,2
comprehension,3
banana,1
television,2
snow,2
amount,1
suit,1
neck,1
clearance,1
standard,1
legality,1
convergence,1
art,5
trumpet,2
diet,2
institute,1
appeal,4
costume,2
prop,1
proof,2
oven,1
candy,3
contempt,7
ceremony,4
eyeball,1
dentist,3
suggestion,2
beauty,5
waste,2
chocolate,3
shirt,1
cause,2
integrity,5
hog,1
nation,3
lamb,2
conscience,6
chlorine,1
extent,1
drama,5
anxiety,7
design,2
record,1
cranberry,1
money,3
mustard,1
calculation,1
protection,5
leadership,4
adversity,6
skin,1
snake,3
mold,1
effort,4
increase,1
subtraction,1
duration,1
description,1
member,2
dynasty,2
revenge,7
production,1
skull,2
mile,1
necessity,3
ambition,6
branch,1
child,5
enemy,6
identity,5
potato,1
professor,2
mosquito,2
doctor,3
artist,4
girl,3
crocodile,2
job,3
debt,4
missile,2
palace,2
tension,6
food,3
issue,3
church,4
assistance,4
supply,1
mankind,4
stranger,3
composer,3
idea,3
appointment,2
decision,3
drum,2
chance,3
hierarchy,2
manner,3
spirit,6
bolt,1
hatred,7
show,3
conclusion,2
pig,1
lion,2
retention,1
interaction,4
tax,2
midnight,3
bracelet,2
specialist,2
risk,5
physics,1
roof,1
frog,1
grandmother,6
body,2
circuit,1
dad,6
bet,3
camera,2
impairment,3
site,1
animal,2
equality,5
poetry,5
boredom,7
response,3
coffee,2
want,6
nerve,4
corn,1
play,5
trust,7
orchestra,3
wisdom,5
inch,1
duty,5
industry,2
limitation,3
hurt,7
capacity,2
car,1
ocean,3
injury,5
radio,1
misery,7
butter,1
chipmunk,1
reflex,2
incident,2
father,6
hospital,4
unit,1
origin,2
translation,1
envy,7
mystery,5
entree,1
reality,4
principle,4
holiday,5
logic,2
arrow,1
sedative,2
kite,2
guide,2
arc,1
boundary,2
forest,2
uniform,1
blood,3
paradigm,1
alligator,2
clothing,1
message,2
mileage,1
rule,2
insight,4
medicine,2
dove,3
aspect,1
hope,7
moral,5
acquisition,2
hat,1
object,1
sadness,7
sofa,1
quality,2
leader,3
tragedy,7
corporation,1
disaster,6
state,2
second,1
rhyme,2
uncertainty,6
time,3
brute,4
gender,3
assault,6
door,1
requirement,2
beverage,1
majority,1
circumstance,2
policeman,3
beetle,1
accumulation,1
bell,1
stride,2
lizard,1
addition,1
fallacy,2
summer,4
city,2
group,2
bubble,2
exception,2
puddle,1
lock,1
presence,3
jacket,1
lake,2
introduction,2
water,1
payment,1
diversity,3
regret,7
distraction,4
football,3
figure,1
eagle,2
stupidity,5
vapor,1
psalm,4
accident,5
pyramid,1
consideration,4
distance,2
refrigerator,1
brawl,5
orchid,2
ball,1
topic,1
situation,3
peach,1
flavor,2
genuine,4
hurricane,4
bird,2
ballot,1
reinforcement,2
duel,4
parish,2
edge,1
sole,1
malice,7
winter,3
caterpillar,1
tip,1
teacher,3
scent,3
towel,1
sky,2
obstruction,2
dagger,2
wave,2
satisfaction,7
irrigation,1
reputation,5
division,1
crime,5
fact,1
electricity,1
verse,3
pie,2
complication,3
coffin,4
hobby,4
loan,2
pretense,5
territory,2
knife,2
desk,1
economy,2
saloon,2
ambulance,4
benefactor,5
event,3
dozen,1
replacement,1
photograph,3
pawn,2
woman,3
pond,1
owner,2
tree,1
determination,6
context,1
grasshopper,1
guilt,7
attempt,3
month,1
traveler,2
marriage,6
dilemma,5
bedroom,2
jerk,5
math,1
freedom,6
inn,2
three,1
acre,1
band,2
eight,1
lane,1
butterfly,2
iron,1
cognition,3
democracy,3
annoyance,7
victim,6
heart,6
twig,1
disappointment,7
spelling,1
admiration,7
fifteen,1
leopard,1
punishment,5
instance,1
coincidence,3
hotel,1
latch,1
heap,1
toilet,1
abundance,3
myth,3
charity,6
difference,2
specimen,1
instinct,4
cup,1
stimulus,2
rabbit,2
necklace,2
meeting,2
clean,2
frustration,7
pimple,2
sister,5
advantage,3
atom,1
deputy,2
smell,3
phenomenon,2
lip,1
form,1
establishment,1
mastery,4
jewel,2
despair,7
relief,7
tomato,1
tool,1
blade,1
loafer,3
accomplishment,6
future,4
ring,2
tennis,2
chair,1
beast,3
responsibility,5
attitude,6
student,3
skunk,2
exclusion,5
intelligence,3
christmas,5
margin,1
lemon,1
infection,2
construction,1
scholar,2
lightning,2
claim,2
item,1
apple,1
spider,3
value,4
rocket,1
consequence,3
helplessness,7
personality,5
view,2
separation,6
criticism,5
lettuce,1
deceit,6
sword,2
individual,3
river,1
lesson,2
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,3
permission,3
brevity,1
laughter,7
newspaper,1
empty,3
security,5
ceiling,1
visitor,2
immortality,4
sandal,1
weight,2
competence,4
file,1
brain,2
opponent,4
self,5
tongue,1
wolf,2
scene,2
distribution,1
empire,2
fat,2
ignition,1
chief,2
candidate,2
corpse,4
fantasy,5
volt,1
outfit,1
shrimp,1
vision,3
shock,6
length,1
disgust,7
speech,3
lamp,1
atrocity,7
bank,1
truck,1
queen,2
shame,7
core,1
steam,1
tallness,1
evidence,2
apology,6
wage,2
friendship,7
occupation,2
fireplace,3
typewriter,1
tune,3
riddle,2
grammar,1
real,2
road,1
temple,3
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,5
lunch,2
perception,3
segment,1
truth,5
witness,3
shape,1
worry,7
bag,1
crown,2
stapler,1
ignorance,4
bottle,1
purpose,4
advice,4
kindness,7
impossibility,3
cliff,2
moment,3
mattress,1
robbery,4
linen,1
category,1
amplitude,1
magnitude,1
shark,3
cow,1
comparison,2
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,3
germ,1
definition,1
darkness,4
possibility,3
error,3
emergence,2
name,2
interruption,3
thorn,2
key,1
mind,4
material,1
law,2
republic,1
laundry,1
reason,3
puppy,4
instructor,2
justification,3
justice,5
expression,4
flask,1
hazard,3
thought,4
neighborhood,2
border,1
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,2
sugar,1
drug,2
awareness,4
ability,3
thing,1
fountain,1
attention,4
denial,5
robin,1
mountain,2
gesture,3
gun,3
march,1
disagreement,5
damage,3
talent,4
improvement,4
result,2
sight,2
season,2
