word,rating
deceit,5
psalm,3
article,1
lake,2
suspect,2
chlorine,1
nurse,3
exception,1
advice,2
mattress,1
spelling,1
justification,2
annoyance,7
vision,2
sole,1
brain,1
tide,1
bracelet,2
pillow,2
security,5
tax,3
prop,1
mercy,6
faith,5
legality,1
exclusion,4
scent,3
pyramid,1
crocodile,2
increase,1
city,1
weight,2
replacement,1
poetry,4
trumpet,1
mansion,2
rent,2
dilemma,4
sadness,7
squeak,1
fear,7
deduction,1
youth,4
figure,1
admiration,7
situation,1
