word,rating
truth,4
legality,4
drug,3
stranger,2
band,3
hotel,3
material,3
lesson,3
victim,2
extent,7
burner,2
suggestion,3
dagger,2
site,3
consequence,4
thing,3
degree,6
unity,4
duty,3
combination,4
guess,3
tool,3
incentive,3
anger,2
manner,3
satisfaction,3
supply,5
bag,3
paragraph,3
neighborhood,4
trust,3
philosophy,3
route,3
father,2
wolf,2
vocabulary,3
incident,3
teacher,3
contract,3
factory,4
rabbit,2
reality,4
territory,5
chief,3
salary,3
outcome,4
past,3
assumption,3
institute,4
chicken,2
street,3
willingness,3
reinforcement,3
crocodile,2
diet,3
bet,3
entree,2
fog,2
rule,3
example,4
moment,3
uncle,2
deputy,3
cow,2
result,5
coincidence,3
thorn,2
fat,3
occasion,3
mile,5
advantage,3
rent,3
time,4
spirit,3
corporation,4
helmet,2
composer,3
distance,5
engagement,3
duel,2
gender,3
individual,3
specialist,3
mankind,4
sky,3
gesture,3
cliff,2
line,4
tree,3
promotion,3
donor,3
acquisition,4
leader,3
replacement,3
flask,2
obstruction,3
pest,2
confidence,3
episode,3
show,3
hurricane,4
eight,4
calendar,3
bank,3
meeting,3
necklace,2
opposition,3
miracle,3
peach,2
christmas,3
vision,3
tension,3
odor,2
inch,5
perception,3
appointment,3
cocktail,2
blade,2
truck,3
peacemaker,3
marriage,3
chair,2
cranberry,2
payment,3
belief,3
microscope,2
significance,4
speech,3
cause,4
loan,3
entrance,3
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,3
holiday,3
paradigm,3
river,4
limitation,4
volt,2
description,3
bird,2
diversity,4
salad,2
trumpet,2
child,3
march,3
stride,3
apology,3
boulder,2
fallacy,3
shortness,5
knowledge,3
kite,2
diamond,3
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,4
exception,3
mud,2
skin,2
brevity,5
blood,3
record,3
puppy,2
heap,3
lobster,2
robbery,3
spelling,2
stapler,2
fabric,3
vapor,2
poll,3
road,4
handkerchief,2
stick,2
hospital,3
job,3
grammar,3
radio,2
irrigation,3
genuine,3
location,3
personality,3
waste,3
darkness,2
island,3
guilt,2
pie,2
difference,4
mastery,3
bullet,2
insight,3
metaphor,3
lunch,2
faith,3
midnight,3
typewriter,2
bolt,2
wood,3
disappointment,3
ignition,2
quality,4
conclusion,4
ballot,3
bracelet,2
propeller,2
hierarchy,4
escape,3
definition,4
grasshopper,2
identity,3
skull,2
preference,3
temple,2
nose,2
interruption,3
item,3
mold,2
disagreement,3
zoo,3
cucumber,2
mother,3
crime,3
electricity,3
friendship,3
sight,3
sister,2
value,4
atrocity,3
ignorance,3
establishment,4
sow,2
charity,3
shame,2
woman,3
tradition,3
arc,3
refrigerator,2
sedative,2
safety,3
murder,3
fantasy,3
mustard,2
grandmother,2
liar,2
coupon,2
nation,3
animal,2
knife,2
reason,2
intention,2
honesty,2
uniform,2
protection,3
pool,2
addition,5
story,3
awareness,2
adventurer,2
fireplace,2
state,2
