word,rating
coffin,3
month,2
leader,4
duty,3
incident,2
pill,2
pawn,2
mosquito,1
orchid,2
parish,2
lettuce,2
wallet,2
example,3
payment,3
separation,3
ocean,5
perception,3
key,2
contempt,2
road,3
bell,2
competence,3
hog,2
principle,3
philosophy,4
regret,2
moonlight,2
butter,2
accident,2
bandit,2
guilt,2
specimen,2
flask,2
subtraction,3
zoo,2
nerve,2
adventurer,2
fantasy,2
object,3
contract,3
art,2
personality,3
grandmother,2
behavior,3
helmet,2
midnight,2
helplessness,2
fountain,2
loan,3
permission,2
worry,2
mountain,4
calculation,3
laughter,2
play,2
inn,2
costume,2
heart,2
theory,3
visitor,2
idea,3
announcement,2
income,3
arrow,2
irrigation,2
abundance,4
wage,3
uncertainty,2
horse,2
cat,2
guide,2
distribution,3
drum,2
fate,2
tongue,2
moment,2
opportunity,3
itch,1
difference,3
cause,3
leopard,2
infection,2
territory,3
dimension,4
fog,2
fireplace,2
time,3
teacher,2
occasion,2
occupation,3
core,3
silence,2
vocabulary,3
ankle,2
riot,2
skull,2
bed,2
variety,3
file,2
consideration,3
rainbow,2
measure,3
sugar,2
envy,2
baby,2
linen,2
enemy,2
three,2
mile,3
opinion,2
food,2
impairment,2
beauty,2
performance,3
ambulance,2
punishment,2
starch,2
salary,3
selection,3
significance,4
corpse,2
metaphor,3
cup,2
job,3
response,2
description,3
tradition,3
rule,3
hurricane,3
assumption,3
economy,3
degree,3
appeal,2
lion,2
skunk,2
stranger,2
march,2
proof,3
member,2
eagle,2
suit,2
shape,3
disaster,2
clothing,2
uncle,2
produce,3
unit,3
importance,4
accomplishment,3
empty,2
awareness,3
capacity,3
neck,2
standard,3
ambition,3
propeller,2
cake,2
evidence,3
tennis,2
physics,3
honesty,2
odor,2
landscape,3
lamp,2
circuit,2
injury,2
gorilla,2
master,2
university,3
pigeon,2
hospital,2
shirt,2
bank,3
camera,2
sanctuary,2
pest,2
comparison,3
kindness,2
category,3
recognition,3
obstruction,2
rocket,2
ball,2
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,2
cloth,2
pile,2
comprehension,3
branch,2
edge,2
incentive,3
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,3
microscope,2
view,3
professor,2
typewriter,2
ceiling,2
purpose,3
ditch,2
wave,3
policeman,2
season,2
guess,2
summer,2
margin,3
complication,2
establishment,3
betrayal,2
towel,2
math,3
hat,2
fabric,2
name,2
refrigerator,2
segment,3
conference,3
tendency,3
specialist,3
drama,2
boulder,2
property,3
division,3
site,2
fallacy,2
meeting,2
coupon,2
television,2
mastery,3
identification,3
promotion,3
moral,2
correspondent,2
individual,3
brawl,2
soul,2
retention,2
dagger,2
instance,3
impossibility,2
lightning,2
pig,2
quality,3
corn,2
bullet,2
truth,2
state,3
assault,2
entrance,2
amount,7
friendship,2
macaroni,2
topic,3
border,3
clearance,3
determination,3
route,3
puddle,2
thing,3
arc,3
sky,2
tree,3
student,3
tip,3
presence,3
self,2
autumn,2
love,2
peace,2
episode,2
conscience,2
sight,3
length,5
caterpillar,2
tool,2
body,3
latch,2
cow,2
spirit,2
roof,2
charter,3
reputation,2
lesson,3
fisherman,2
tallness,5
dozen,4
boredom,2
salad,2
magic,2
acre,4
palace,3
ring,2
stride,2
money,4
butterfly,2
equality,3
anger,2
pretense,2
justice,3
unity,3
engagement,3
industry,3
sister,2
calendar,2
attempt,3
mystery,2
criticism,2
phenomenon,3
beast,2
river,4
alley,2
chance,3
atrocity,3
laundry,2
uniform,2
translation,2
entree,2
riddle,2
father,2
outfit,2
blood,3
danger,3
fifteen,4
beverage,2
heap,5
liar,2
mind,2
pond,2
shortness,5
tune,2
boundary,3
thorn,2
mileage,3
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,4
leadership,3
disgust,2
democracy,3
shrimp,2
woman,2
sword,2
majority,3
shock,2
ability,3
lane,3
responsibility,3
alligator,2
supply,4
child,2
crown,3
anxiety,2
intelligence,3
kitten,2
holiday,2
waste,3
mud,2
factory,3
opposition,3
winter,2
grammar,2
peacemaker,2
hatred,2
reduction,4
stupidity,2
belief,2
missile,2
instructor,3
assistance,3
jacket,2
park,3
genuine,2
law,4
republic,4
denial,2
puppy,2
story,3
consistency,3
acquisition,3
stapler,2
event,3
duel,2
claim,3
reality,2
hierarchy,3
victim,2
mustard,2
ceremony,2
character,2
skin,2
poll,3
nation,4
drug,2
spider,2
lily,2
bet,3
owner,2
manner,2
amplitude,6
cowardice,2
nose,2
darkness,2
ignition,2
inch,4
scholar,2
fat,4
empire,4
brother,2
beetle,2
reason,2
charity,3
bolt,2
definition,3
crime,3
flavor,2
pie,2
speech,2
lamb,2
miracle,2
decision,3
line,3
bird,2
opera,2
grief,2
bridge,3
despair,2
handkerchief,2
lobster,2
mother,2
limitation,4
traveler,2
underworld,2
disappointment,2
iron,3
fact,3
development,3
photograph,2
artist,2
explanation,3
freedom,3
preparation,3
raspberry,2
gender,2
want,2
lisp,2
loafer,2
intention,3
twig,2
photo,2
effort,3
tomato,2
record,3
bubble,3
future,3
instinct,2
necklace,2
hope,2
attitude,2
pimple,2
possibility,3
lock,2
music,2
window,2
sow,2
ignorance,2
regulation,4
knowledge,3
shame,2
apple,2
car,2
shark,2
lemon,2
steam,2
