word,rating
admiration,2
robbery,3
peach,2
property,4
liar,2
figure,4
pie,2
lily,2
marriage,3
banana,2
tongue,2
steam,3
form,4
visitor,2
impossibility,2
situation,3
interaction,3
hog,2
vapor,3
acquisition,4
brawl,2
establishment,4
instructor,2
bird,2
opera,2
logic,2
fate,2
grammar,2
laughter,2
ignition,2
location,3
magnitude,6
soul,2
empty,3
rabbit,2
stimulus,2
rule,3
advice,2
queen,2
girl,2
decision,3
safety,3
hatred,2
confidence,2
boy,2
rent,3
crisis,3
extent,6
orchid,2
stranger,2
lock,2
betrayal,2
photo,2
macaroni,2
majority,4
electricity,2
fat,3
inn,2
road,3
capacity,5
view,2
personality,2
dove,2
brute,2
ambulance,2
pig,2
boundary,4
idea,3
baby,2
weather,2
vocabulary,2
flavor,2
toilet,2
show,2
murder,2
teacher,2
genuine,2
rainbow,2
foundation,4
fifteen,3
pond,2
acre,4
intention,3
skull,2
assistance,3
adversity,2
evidence,2
bag,2
square,3
menu,2
individual,3
punishment,2
reality,2
production,4
witness,2
dimension,5
advantage,3
hierarchy,4
crocodile,2
volume,5
degree,4
damage,2
rhyme,2
idiom,2
bottle,2
fisherman,2
mustard,2
behavior,2
body,3
faith,2
winter,2
purpose,3
determination,2
cloth,2
meeting,3
dagger,2
frustration,2
fog,2
philosophy,2
standard,3
eyeball,2
annoyance,2
democracy,3
cranberry,2
sword,2
loan,3
chicken,2
tide,2
law,3
cup,2
sofa,2
originality,2
weight,4
roof,2
candidate,2
job,2
subtraction,3
robin,2
necklace,2
ballot,2
memory,2
station,2
chair,2
refrigerator,2
result,3
thief,2
pimple,2
skunk,2
reputation,2
accident,2
method,3
parish,2
eight,3
justification,2
animal,2
sole,2
play,2
tendency,2
chipmunk,2
shirt,2
reinforcement,2
corporation,4
pawn,2
volt,2
money,3
cognition,2
talent,2
alligator,2
republic,3
orchestra,2
dad,2
door,2
beverage,2
suit,2
grief,2
misery,2
margin,4
response,2
site,3
ball,2
car,2
mile,3
season,2
disagreement,2
ability,2
tradition,2
speech,2
recital,2
requirement,2
theory,2
opinion,2
sadness,2
security,3
month,2
lake,2
band,2
stick,2
retention,2
revenge,2
atom,2
permission,2
frog,2
sneeze,2
ownership,3
trust,2
reduction,3
cow,2
character,2
accomplishment,2
policeman,2
increase,4
sandal,2
independence,3
window,2
wood,2
duel,2
christmas,2
bridge,2
deduction,2
territory,4
comprehension,2
equality,3
irrigation,2
bolt,2
moment,2
beast,2
bell,2
division,3
information,2
palace,2
crime,2
chlorine,2
river,2
paradigm,2
separation,2
state,3
cake,2
potato,2
lemon,2
mercy,2
suggestion,2
writing,2
bedroom,2
literature,2
heap,2
city,3
duration,2
fight,2
time,2
gun,2
smell,2
appeal,2
clean,2
perception,2
diet,2
stupidity,2
envy,2
owner,2
sky,2
ceremony,2
sow,2
helplessness,2
article,4
necessity,3
key,2
length,4
drug,2
belief,2
lamp,2
gorilla,3
onion,2
intelligence,3
bubble,2
effort,3
produce,3
rocket,3
lunch,2
topic,4
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,2
economy,3
past,2
street,2
lettuce,2
translation,3
spirit,2
regret,2
story,3
mattress,2
preparation,2
traveler,2
gesture,2
comparison,4
newspaper,2
mileage,3
object,4
mosquito,2
heart,2
identity,3
nerve,2
consistency,2
sight,3
candy,2
radio,2
stride,2
protection,2
fallacy,2
linen,2
instinct,2
expression,2
raspberry,2
pretense,2
victim,2
father,2
opponent,3
beaver,2
lamb,2
arrangement,4
desk,2
ally,2
danger,3
message,2
preference,3
appointment,3
camera,2
music,2
brevity,3
destiny,3
propeller,2
anxiety,2
wolf,2
microscope,2
lobster,2
significance,4
improvement,3
occasion,3
freedom,2
kitten,2
shrimp,2
water,3
contempt,2
convergence,4
uniform,2
unity,4
hotel,2
peacemaker,2
wish,2
grandmother,2
possibility,3
episode,2
duty,3
horse,2
wave,4
metaphor,3
institute,3
contract,4
photograph,3
deputy,2
eagle,2
boulder,3
hurt,2
description,4
hurricane,4
reflex,2
flask,2
thorn,2
elephant,4
skin,2
doctor,2
specimen,2
professor,2
selection,4
bracelet,2
member,3
size,7
verse,2
core,3
friendship,2
honesty,2
proportion,5
correspondent,2
dozen,4
truck,2
fireplace,2
bank,3
autumn,2
iron,2
guilt,2
self,2
mansion,3
salad,2
nation,3
coupon,2
distribution,5
principle,3
mud,2
coffee,2
scholar,2
boredom,2
amount,6
cocktail,2
knife,2
injury,2
attitude,2
jewel,2
miracle,2
riddle,2
scene,3
puddle,2
mastery,3
skill,3
odor,2
truth,3
edge,4
woman,2
bullet,2
conclusion,4
name,2
abundance,6
entree,2
food,2
ambition,2
charity,2
sugar,2
fantasy,3
integrity,3
diversity,5
stapler,2
magic,2
announcement,3
wisdom,3
calculation,3
butter,2
ditch,2
coincidence,3
prop,2
tragedy,2
latch,2
artist,2
charter,3
diamond,3
drum,2
origin,3
material,3
crown,2
mold,2
mother,2
lizard,2
alphabet,2
apology,3
hat,2
cat,2
paragraph,2
instance,4
border,4
neighborhood,3
outfit,2
tallness,6
fact,3
introduction,3
anger,2
beetle,2
wallet,2
opposition,3
claim,3
complication,2
empire,4
pill,2
second,4
costume,2
relief,3
effect,3
poetry,3
construction,3
measure,6
competence,3
infection,2
emergence,2
handkerchief,2
hazard,3
hospital,2
duck,2
silence,2
darkness,2
master,3
cliff,2
corn,2
resort,2
error,3
grasshopper,2
lip,2
variety,5
incident,2
incentive,3
brain,2
number,5
summer,2
tool,2
supply,5
risk,3
consideration,3
disgust,2
branch,3
blood,2
tension,2
chocolate,2
corpse,2
unit,4
exception,3
guess,3
brother,2
moral,2
circumstance,3
quality,3
accumulation,5
lane,3
nose,2
assumption,3
snake,2
peace,2
ocean,4
blade,2
university,2
psalm,2
moonlight,2
route,4
interruption,3
thing,4
cucumber,3
pest,2
clothing,2
ceiling,3
future,3
shame,2
leopard,2
outcome,3
oven,2
three,3
satisfaction,2
kindness,2
laundry,2
neck,2
value,3
student,2
coffin,2
love,2
design,2
physics,3
group,4
shock,2
clearance,3
factory,2
tennis,2
lisp,2
midnight,2
cause,3
income,2
pyramid,3
volcano,2
tree,2
waste,3
medicine,2
chance,3
conference,4
entrance,3
combination,3
loafer,2
exclusion,4
television,2
jerk,2
example,4
attention,3
promotion,3
itch,2
definition,5
criticism,2
manner,2
caterpillar,2
recognition,3
insight,3
shape,3
obstruction,4
pigeon,2
willingness,2
park,2
curfew,2
boat,2
availability,4
line,4
ignorance,3
landscape,3
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,2
kite,2
sedative,2
occupation,3
tip,4
bet,3
burner,2
missile,2
replacement,3
sister,2
awareness,3
temperature,3
chief,2
poll,3
record,3
industry,3
bandit,2
lesson,2
lightning,2
affection,2
malice,2
cottage,2
grass,2
drama,2
jacket,2
guide,3
deceit,3
item,3
phenomenon,3
despair,2
opportunity,3
distraction,2
uncle,2
typewriter,2
dentist,2
distance,4
context,2
enemy,2
squeak,2
calendar,2
explanation,4
immortality,3
irony,2
assault,2
real,2
zoo,2
pillow,2
presence,3
heresy,2
interior,2
want,2
mystery,3
apple,2
ankle,2
beauty,2
reason,3
holiday,2
underworld,2
disaster,4
adventurer,2
forest,3
regulation,3
specialist,2
shark,2
composer,2
consequence,3
church,2
vision,2
amplitude,6
justice,3
engagement,3
synagogue,2
performance,3
trumpet,2
riot,3
worry,2
sanctuary,2
math,3
imagination,3
mountain,3
issue,3
knowledge,3
fountain,2
circuit,2
mankind,4
debt,2
limitation,3
pile,5
tax,3
inch,4
lion,2
helmet,2
denial,2
scent,2
identification,3
impairment,2
cowardice,3
atrocity,4
starch,2
temple,2
island,3
spider,2
rebel,2
salary,2
march,2
dynasty,2
importance,5
prediction,3
lens,2
hope,2
leadership,3
difference,4
leader,3
tune,2
disappointment,2
proof,3
segment,4
development,3
towel,2
fear,2
tomato,2
category,4
football,2
event,3
pool,2
payment,3
dilemma,2
attempt,3
benefactor,2
suspect,3
hobby,2
art,2
thought,3
youth,2
addition,4
bed,2
gender,2
mind,2
arrow,2
donor,2
shortness,5
escape,2
arc,4
spelling,2
wage,3
responsibility,3
nurse,2
fabric,2
aspect,3
