word,rating
scholar,3
deputy,3
produce,4
woman,2
scent,2
ambulance,3
doctor,3
obstruction,4
three,4
flavor,2
volcano,4
cow,2
ankle,2
clearance,4
nerve,2
helmet,2
chief,3
cake,2
manner,2
pill,2
robbery,3
marriage,3
spirit,2
speech,3
scene,3
math,3
freedom,4
atom,4
kindness,2
cat,2
ballot,3
abundance,6
incentive,3
guess,2
effort,4
pond,3
impairment,4
grass,2
belief,2
door,2
conclusion,3
photograph,2
photo,2
explanation,3
chocolate,2
candy,2
sword,2
presence,3
admiration,2
lobster,2
jerk,2
knife,2
crime,3
betrayal,3
microscope,3
bracelet,2
emergence,4
mansion,4
escape,3
heresy,2
stimulus,3
deduction,3
reduction,4
pig,2
sugar,2
lamb,2
loan,3
frog,2
lane,2
gorilla,2
flask,2
music,2
willingness,3
hurt,2
combination,4
lightning,3
foundation,3
confidence,3
contempt,2
contract,3
skin,2
magic,2
conscience,2
evidence,3
response,3
addition,4
ceiling,4
brawl,2
pimple,2
temple,2
saloon,2
integrity,3
suit,2
industry,3
fountain,3
occasion,3
file,2
comparison,4
border,3
sandal,2
future,3
money,3
accomplishment,3
composer,2
correspondent,2
month,2
pie,2
conference,3
burner,2
fog,2
disappointment,2
forest,3
linen,2
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,4
route,2
fabric,2
boredom,2
ignorance,2
sow,2
character,2
cranberry,2
cup,2
episode,2
assistance,3
duration,3
squeak,2
paradigm,3
circuit,2
disagreement,3
hazard,3
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,3
awareness,3
heart,2
poetry,2
importance,4
pool,3
stick,2
beauty,2
subtraction,4
translation,3
pile,4
performance,3
hospital,3
criticism,3
apology,2
park,2
medicine,3
mile,3
inn,2
grandmother,2
circumstance,3
trust,3
engagement,3
location,2
lettuce,2
tradition,2
cloth,2
alphabet,2
diamond,2
moment,2
child,2
arrangement,3
island,3
variety,4
information,3
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,4
shortness,5
capacity,4
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,3
lizard,2
visitor,2
ambition,3
mankind,3
brother,2
crocodile,2
error,2
miracle,2
bell,2
germ,2
property,3
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,3
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,4
ceremony,2
extent,5
potato,2
reputation,3
determination,3
increase,4
independence,4
genuine,2
story,2
rule,2
eyeball,2
landscape,3
factory,3
injury,2
dad,2
advantage,3
electricity,2
bedroom,2
gesture,2
bridge,2
fact,2
unity,3
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,2
result,4
handkerchief,2
institute,3
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,2
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,4
segment,3
suspect,2
degree,5
anxiety,2
record,3
reflex,2
dilemma,2
replacement,2
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,2
self,2
consequence,4
form,3
laughter,2
opponent,2
lily,2
lunch,2
sedative,2
menu,2
benefactor,2
duty,3
drama,2
equality,3
trumpet,2
art,2
alligator,2
lake,3
idiom,2
vocabulary,2
instance,2
cucumber,2
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,2
comprehension,2
boundary,2
camera,2
tomato,2
volt,2
nation,3
volume,6
waste,2
key,2
significance,2
hat,2
figure,4
football,2
fear,2
separation,2
measure,5
puddle,3
sight,2
philosophy,2
irony,2
charity,2
advice,2
beast,2
moonlight,2
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,4
butter,2
law,3
convergence,2
state,2
instinct,2
season,2
vapor,2
diversity,3
definition,2
lesson,2
spider,2
impossibility,2
window,2
cliff,2
mountain,3
disgust,2
onion,2
republic,3
chipmunk,2
pest,2
safety,2
skunk,2
shame,2
beetle,2
possibility,2
crown,3
retention,2
immortality,2
proportion,5
raspberry,2
beverage,2
metaphor,2
effect,4
weight,4
physics,2
curfew,2
teacher,2
salad,2
bullet,2
lemon,2
second,3
fisherman,2
uncertainty,2
shock,2
leadership,3
winter,2
ring,2
food,2
payment,2
recital,2
bag,2
sadness,2
behavior,2
lip,2
guilt,2
incident,2
annoyance,2
wood,2
mastery,2
victim,2
autumn,2
gender,2
leader,3
peacemaker,2
ownership,2
distance,4
cowardice,2
ally,2
jewel,2
truck,2
intelligence,2
palace,2
job,2
situation,2
summer,2
mileage,3
shrimp,2
parish,2
perception,2
ditch,2
fantasy,2
uncle,2
regret,2
bank,2
midnight,2
policeman,2
calculation,2
outfit,2
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,3
attention,2
writing,2
legality,2
size,7
smell,2
thief,2
heap,4
dagger,2
underworld,2
fifteen,3
mold,2
frustration,2
shirt,2
brain,2
expression,2
edge,2
ignition,2
name,2
darkness,2
message,2
square,3
site,2
snake,2
consideration,2
occupation,2
claim,3
pretense,2
silence,2
mystery,2
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,2
