word,rating
independence,3
individual,4
industry,3
infection,2
information,4
injury,2
inn,3
insight,3
instance,3
instinct,2
institute,4
instructor,4
integrity,3
intelligence,3
intention,3
interaction,3
interior,3
interruption,2
introduction,3
iron,3
irony,2
irrigation,2
island,5
issue,4
itch,2
item,3
jacket,2
jerk,2
jewel,2
job,2
justice,3
justification,3
key,2
kindness,2
kite,2
kitten,2
knife,2
knowledge,4
lake,5
lamb,2
lamp,2
landscape,3
lane,2
latch,2
laughter,2
laundry,2
law,4
leader,4
leadership,4
legality,2
lemon,2
length,5
lens,2
leopard,2
lesson,3
lettuce,2
liar,2
lightning,2
lily,2
limitation,5
line,3
linen,2
lion,3
lip,2
lisp,2
literature,3
lizard,2
loafer,2
loan,2
lobster,2
location,3
lock,2
logic,4
love,2
lunch,2
macaroni,2
magic,3
magnitude,7
majority,3
malice,2
mankind,4
manner,3
mansion,4
march,2
margin,5
marriage,2
master,4
mastery,4
material,3
math,3
mattress,2
measure,5
medicine,2
meeting,3
member,3
memory,3
menu,2
mercy,2
message,3
metaphor,3
method,3
microscope,2
midnight,2
mile,4
mileage,5
mind,3
miracle,2
misery,2
missile,2
mold,2
moment,3
money,4
month,2
moonlight,2
moral,3
mosquito,2
mother,3
mountain,3
mud,2
murder,2
music,3
mustard,2
mystery,3
myth,3
name,2
nation,4
necessity,3
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,2
number,4
nurse,2
object,4
obstruction,3
occasion,3
occupation,3
ocean,5
odor,2
onion,2
opera,2
opinion,3
opponent,2
opportunity,3
opposition,3
orchestra,3
orchid,2
origin,3
originality,3
outcome,3
outfit,2
oven,2
owner,2
ownership,3
palace,3
paradigm,4
paragraph,3
parish,3
park,3
past,2
pawn,2
payment,3
peace,2
peacemaker,2
peach,2
perception,3
performance,4
permission,3
personality,3
pest,2
phenomenon,3
philosophy,4
photo,3
photograph,3
physics,3
pie,2
pig,2
pigeon,2
pile,5
pill,2
pillow,2
pimple,2
play,2
poetry,3
policeman,2
poll,3
pond,2
pool,5
possibility,3
potato,2
prediction,3
preference,3
preparation,4
presence,3
pretense,2
principle,3
produce,3
production,3
professor,2
promotion,4
proof,3
prop,2
propeller,2
property,3
proportion,6
protection,4
psalm,2
puddle,5
punishment,3
puppy,2
purpose,3
pyramid,3
quality,3
queen,3
rabbit,2
radio,2
rainbow,2
raspberry,2
real,4
reality,3
reason,3
rebel,2
recital,3
recognition,4
record,3
reduction,4
reflex,2
refrigerator,3
regret,2
regulation,4
reinforcement,3
relief,2
rent,3
replacement,3
republic,4
reputation,3
requirement,4
resort,2
response,2
responsibility,4
result,4
retention,2
revenge,2
rhyme,2
riddle,2
ring,3
riot,4
risk,3
river,5
road,3
robbery,2
robin,2
rocket,4
roof,2
route,3
rule,3
sadness,2
safety,3
salad,2
salary,3
saloon,2
sanctuary,2
sandal,2
satisfaction,3
scene,3
scent,2
scholar,4
season,2
second,3
security,4
sedative,2
segment,3
selection,3
self,2
separation,2
shame,2
shape,4
shark,2
shirt,2
shock,2
shortness,4
show,3
shrimp,2
sight,3
significance,4
silence,2
sister,2
site,3
situation,3
size,7
skill,3
skin,2
skull,2
skunk,2
sky,2
smell,2
snake,2
sneeze,2
snow,2
sofa,2
sole,2
soul,2
sow,2
specialist,3
specimen,2
speech,3
spelling,2
spider,2
spirit,2
square,3
squeak,2
standard,3
stapler,2
starch,2
state,3
station,2
steam,2
stick,2
stimulus,3
story,3
stranger,2
street,3
stride,3
student,3
stupidity,2
subtraction,5
sugar,2
suggestion,3
suit,3
summer,3
supply,3
suspect,2
sword,2
synagogue,2
talent,3
tallness,5
tax,3
teacher,4
television,2
temperature,3
temple,3
tendency,3
tennis,2
tension,3
territory,3
theory,4
thief,2
thing,3
thorn,2
thought,3
three,5
tide,5
time,4
tip,2
toilet,2
tomato,2
tongue,2
tool,3
topic,3
towel,2
tradition,3
tragedy,2
translation,3
traveler,2
tree,3
truck,2
trumpet,2
trust,3
truth,3
tune,2
twig,2
typewriter,2
uncertainty,2
uncle,2
underworld,3
uniform,2
unit,3
unity,4
university,3
value,3
vapor,3
variety,3
verse,2
victim,2
view,3
vision,3
visitor,3
vocabulary,3
volcano,2
volt,2
volume,4
wage,2
wallet,2
want,2
waste,2
water,3
wave,3
weather,3
weight,4
willingness,3
window,3
winter,3
wisdom,3
wish,2
witness,3
wolf,2
woman,3
wood,2
worry,2
writing,3
youth,2
zoo,2
