word,rating
corporation,5
deputy,3
brawl,4
church,4
uncle,3
moral,4
faith,4
mountain,5
shirt,3
duel,4
hospital,5
lip,2
love,4
material,5
ambulance,5
enemy,4
event,4
honesty,4
tennis,3
missile,5
origin,4
waste,5
route,4
university,5
limitation,4
poetry,4
artist,4
instructor,4
salary,4
arrangement,4
personality,4
opposition,4
pretense,3
rent,4
possibility,4
ignition,3
circumstance,4
justification,4
gesture,3
lobster,3
insight,4
selection,4
accumulation,5
student,4
topic,4
philosophy,4
gorilla,3
myth,4
misery,4
truth,4
member,4
purpose,4
temperature,4
station,4
marriage,4
outcome,4
cliff,5
puddle,3
lens,3
skin,3
complication,4
peace,4
mustard,3
beverage,4
beaver,3
consistency,4
television,4
logic,4
chief,4
brain,4
cocktail,3
danger,4
pest,3
truck,4
mercy,4
metaphor,4
intelligence,4
damage,4
explanation,4
banana,3
beast,3
oven,3
body,4
holiday,4
theory,4
rocket,5
addition,5
integrity,4
pawn,3
form,4
supply,5
attention,4
hope,4
circuit,4
annoyance,3
memory,4
stimulus,4
proof,4
empty,4
rainbow,3
charter,4
mystery,4
desk,3
music,4
hat,3
length,5
stupidity,3
donor,4
thorn,3
cottage,3
mud,3
crocodile,3
atrocity,4
teacher,4
group,4
establishment,4
zoo,3
meeting,4
site,4
horse,3
interruption,3
dentist,4
originality,4
orchestra,4
christmas,4
ceiling,4
denial,3
want,4
expression,4
shock,4
idiom,4
toilet,3
animal,4
typewriter,3
legality,4
fountain,4
subtraction,5
victim,4
unit,4
requirement,4
car,4
security,4
preparation,4
season,4
sword,4
brevity,4
future,4
menu,4
helplessness,3
woman,4
rhyme,3
cow,3
duration,4
ballot,4
cat,3
hierarchy,4
incident,4
capacity,4
blade,3
grass,3
miracle,4
autumn,3
introduction,4
chlorine,3
jerk,3
outfit,3
frog,3
attempt,4
assault,4
ceremony,4
leader,4
fisherman,3
willingness,4
grammar,4
talent,4
criticism,4
appointment,4
river,4
clearance,4
ditch,3
phenomenon,4
island,4
permission,4
flask,3
tax,4
loafer,3
calculation,5
identity,4
starch,3
fat,3
ankle,3
development,4
tool,4
ownership,4
abundance,5
visitor,4
doctor,4
laundry,3
importance,5
inch,4
cranberry,3
arc,4
girl,3
chair,3
destiny,4
magic,4
square,4
saloon,3
jewel,3
eight,4
cake,3
lily,3
second,4
wave,4
ignorance,3
laughter,3
engagement,4
boat,4
debt,4
impossibility,4
conference,4
speech,4
blood,4
opponent,4
caterpillar,3
revenge,4
wood,3
grasshopper,3
definition,4
mattress,3
ocean,5
leadership,4
bell,3
grief,4
result,4
tendency,4
combination,5
measure,5
policeman,4
anxiety,4
shape,4
sneeze,3
raspberry,3
dagger,3
linen,3
factory,4
irrigation,4
volt,3
comparison,4
paradigm,4
odor,3
lock,3
dilemma,4
lightning,2
bet,2
acquisition,2
rabbit,2
potato,2
summer,2
ring,2
skill,3
construction,3
determination,3
volcano,3
episode,2
key,2
skull,2
stapler,2
witness,2
appeal,2
vocabulary,2
protection,3
reality,2
cloth,2
money,4
friendship,2
context,3
crime,3
writing,2
frustration,3
hog,2
window,2
mankind,5
suggestion,3
reflex,2
cowardice,2
behavior,2
scholar,2
wisdom,2
separation,3
disgust,2
leopard,2
pyramid,4
punishment,2
view,3
despair,2
football,2
hatred,2
segment,3
bank,2
professor,2
queen,3
robin,2
entrance,2
silence,2
alley,2
palace,4
lamp,2
recital,2
loan,2
chicken,2
vapor,3
fallacy,2
physics,3
hazard,2
dynasty,2
uncertainty,2
chance,3
snake,2
salad,2
design,3
bullet,2
snow,2
nose,2
clothing,2
guide,2
rule,3
stranger,2
fantasy,2
instance,2
exclusion,3
street,2
