word,rating
line,4.0
skill,5.0
nose,3.0
knowledge,6.0
information,6.0
rainbow,3.0
ownership,4.0
faith,5.0
affection,4.0
zoo,4.0
correspondent,3.0
rebel,3.0
moonlight,3.0
photo,3.0
opportunity,5.0
anger,4.0
coupon,3.0
adventurer,4.0
fabric,4.0
itch,2.0
character,4.0
cat,3.0
crisis,5.0
danger,5.0
sneeze,2.0
identification,4.0
writing,4.0
behavior,4.0
tendency,5.0
burner,3.0
baby,4.0
variety,6.0
mansion,5.0
uncle,3.0
macaroni,3.0
prediction,5.0
mud,3.0
engagement,4.0
square,3.0
odor,3.0
window,3.0
route,4.0
tide,4.0
location,4.0
resort,4.0
destiny,5.0
preference,5.0
helmet,3.0
occasion,4.0
outcome,5.0
unity,5.0
deduction,4.0
fate,3.0
safety,4.0
cottage,3.0
irony,2.0
fear,3.0
horse,2.0
onion,3.0
peace,4.0
cake,3.0
opinion,4.0
bandit,2.0
imagination,5.0
tradition,4.0
belief,4.0
method,5.0
menu,3.0
measure,6.0
importance,6.0
propeller,3.0
park,3.0
development,6.0
escape,4.0
kitten,2.0
volcano,3.0
consistency,5.0
diamond,4.0
promotion,5.0
pillow,2.0
confidence,5.0
literature,4.0
incentive,5.0
ally,3.0
donor,3.0
magic,4.0
arrangement,4.0
boulder,3.0
produce,4.0
independence,6.0
autumn,3.0
honesty,4.0
island,3.0
love,4.0
poll,3.0
entrance,3.0
pest,2.0
shortness,5.0
suspect,3.0
example,5.0
cowardice,2.0
alley,3.0
opera,4.0
thief,3.0
factory,5.0
charter,4.0
lobster,2.0
peacemaker,4.0
combination,5.0
liar,3.0
degree,6.0
size,7.0
duck,2.0
fisherman,3.0
heresy,4.0
significance,6.0
vocabulary,5.0
guess,3.0
murder,4.0
bridge,4.0
boy,2.0
microscope,6.0
lisp,2.0
university,5.0
lily,2.0
fight,4.0
opposition,5.0
ditch,3.0
preparation,4.0
chicken,2.0
sow,2.0
salad,2.0
betrayal,4.0
mercy,3.0
street,3.0
dimension,6.0
calendar,4.0
income,5.0
fog,2.0
originality,5.0
curfew,3.0
weather,3.0
music,4.0
willingness,4.0
rent,4.0
bed,3.0
underworld,4.0
wish,3.0
starch,2.0
wallet,3.0
volume,6.0
grief,2.0
elephant,4.0
explanation,3.0
miracle,2.0
idiom,2.0
episode,3.0
announcement,3.0
past,2.0
station,3.0
riot,3.0
soul,2.0
effect,3.0
selection,4.0
bullet,2.0
stick,2.0
proportion,6.0
property,4.0
memory,2.0
contract,3.0
intention,3.0
lens,2.0
assumption,3.0
recognition,2.0
youth,2.0
silence,2.0
cloth,2.0
performance,3.0
recital,3.0
master,2.0
salary,3.0
ankle,2.0
mother,2.0
foundation,3.0
story,3.0
cucumber,2.0
availability,5.0
nurse,2.0
metaphor,2.0
grass,2.0
brother,2.0
handkerchief,2.0
comprehension,3.0
banana,2.0
television,2.0
snow,2.0
amount,7.0
suit,2.0
neck,2.0
clearance,4.0
standard,4.0
legality,3.0
convergence,4.0
art,3.0
trumpet,2.0
diet,3.0
institute,4.0
appeal,3.0
costume,2.0
prop,2.0
proof,3.0
oven,2.0
candy,2.0
contempt,3.0
ceremony,3.0
eyeball,2.0
dentist,2.0
suggestion,3.0
beauty,3.0
waste,4.0
chocolate,2.0
shirt,2.0
cause,4.0
integrity,3.0
hog,2.0
nation,4.0
lamb,2.0
conscience,3.0
chlorine,2.0
extent,6.0
drama,3.0
anxiety,3.0
design,3.0
record,4.0
cranberry,2.0
money,4.0
mustard,2.0
calculation,5.0
protection,4.0
leadership,4.0
adversity,3.0
skin,2.0
snake,2.0
mold,2.0
effort,4.0
increase,6.0
subtraction,5.0
duration,5.0
description,4.0
member,3.0
dynasty,5.0
revenge,4.0
production,6.0
skull,3.0
mile,5.0
necessity,6.0
ambition,4.0
branch,5.0
child,3.0
enemy,4.0
identity,4.0
potato,3.0
professor,4.0
mosquito,2.0
doctor,3.0
artist,4.0
girl,3.0
crocodile,4.0
job,5.0
debt,6.0
missile,5.0
palace,5.0
tension,4.0
food,5.0
issue,5.0
church,4.0
