word,rating
suit,3.0
performance,4.0
cognition,5.0
hat,2.0
disappointment,3.0
city,4.0
independence,5.0
hotel,3.0
guilt,3.0
bubble,4.0
marriage,4.0
neighborhood,4.0
adversity,3.0
crown,3.0
fisherman,2.0
peach,2.0
lion,3.0
vapor,2.0
fantasy,4.0
advice,4.0
metaphor,5.0
blade,3.0
arc,4.0
lamp,2.0
square,3.0
accident,3.0
attitude,4.0
material,3.0
outcome,4.0
error,3.0
puddle,2.0
comparison,4.0
regulation,4.0
cowardice,3.0
engagement,4.0
site,3.0
professor,3.0
mosquito,2.0
mold,2.0
irony,4.0
contempt,3.0
purpose,4.0
knife,3.0
opportunity,4.0
curfew,3.0
despair,3.0
anxiety,3.0
cloth,2.0
truck,3.0
stride,4.0
three,5.0
mind,4.0
sword,4.0
spider,3.0
baby,3.0
inn,4.0
bullet,5.0
trumpet,4.0
costume,3.0
leopard,3.0
diversity,6.0
river,5.0
duty,4.0
math,5.0
bell,4.0
ceiling,3.0
blood,4.0
landscape,5.0
photograph,4.0
consideration,5.0
chief,4.0
witness,4.0
insight,4.0
fear,3.0
bird,3.0
butter,3.0
equality,6.0
perception,4.0
availability,6.0
weather,4.0
hierarchy,5.0
toilet,3.0
principle,5.0
propeller,4.0
future,6.0
riddle,4.0
promotion,5.0
annoyance,3.0
advantage,6.0
spelling,3.0
key,4.0
typewriter,3.0
sight,4.0
occasion,4.0
gun,5.0
odor,3.0
ambulance,4.0
past,5.0
lane,4.0
decision,5.0
volt,2.0
band,3.0
ocean,6.0
sedative,2.0
rabbit,2.0
opposition,4.0
clean,3.0
boy,2.0
riot,5.0
nerve,3.0
confidence,4.0
frustration,3.0
specialist,3.0
recognition,4.0
kitten,2.0
pawn,2.0
selection,5.0
mile,5.0
genuine,3.0
beetle,2.0
job,4.0
towel,2.0
issue,4.0
dynasty,5.0
sandal,2.0
establishment,4.0
dagger,3.0
neck,2.0
stapler,2.0
fight,4.0
lightning,4.0
lunch,2.0
second,5.0
child,3.0
exclusion,4.0
description,4.0
art,3.0
suggestion,4.0
development,5.0
magnitude,7.0
institute,4.0
sow,2.0
