word,rating
candidate,4
irrigation,3
democracy,4
snow,3
announcement,3
neighborhood,4
music,3
crown,3
identity,3
midnight,2
hurt,2
adventurer,3
comparison,4
arrow,3
method,3
segment,4
disappointment,2
specialist,3
majority,4
lily,2
rainbow,3
iron,3
relief,3
bolt,3
riot,3
stride,3
hope,2
shortness,4
ally,3
economy,4
ditch,3
stimulus,4
justification,3
pie,3
clearance,3
sight,3
ambulance,3
blood,3
pile,4
limitation,4
abundance,5
outcome,3
regulation,4
cake,3
macaroni,3
twig,2
cognition,3
beast,3
grammar,3
duty,3
standard,4
talent,3
roof,3
lens,3
student,3
worry,2
instinct,2
guess,2
second,3
nation,4
uniform,3
cranberry,2
route,3
ignition,3
occupation,3
separation,4
linen,2
view,3
speech,3
obstruction,4
soul,2
grandmother,2
dove,2
sofa,3
regret,2
suit,3
frustration,2
disaster,3
skin,3
football,3
appeal,3
integrity,3
adversity,2
memory,3
skull,3
station,3
fate,2
consequence,4
attempt,3
raspberry,2
university,4
cloth,3
cup,3
context,3
poetry,3
candy,3
mileage,4
liar,2
trust,3
oven,3
key,3
traveler,3
mustard,2
admiration,3
sadness,2
accumulation,4
conscience,3
rabbit,2
fireplace,3
bridge,3
measure,4
costume,3
intention,3
menu,3
deduction,3
window,3
loafer,2
butter,3
convergence,4
fight,3
winter,3
verse,3
advice,3
form,3
immortality,2
engagement,3
mind,3
trumpet,3
margin,4
puddle,3
amplitude,5
orchid,2
scene,3
reflex,2
interior,3
empire,4
insight,3
aspect,4
denial,2
grasshopper,2
stapler,3
tallness,5
cause,3
article,3
opposition,4
introduction,3
retention,3
pretense,2
capacity,4
pigeon,2
silence,2
boy,2
mastery,3
definition,4
grief,2
replacement,3
quality,3
skill,3
affection,3
thorn,2
reality,3
banana,3
leader,3
danger,2
self,2
edge,3
lunch,3
laughter,2
myth,2
pawn,2
reputation,3
dozen,4
dagger,2
donor,3
duel,2
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,3
charity,3
vocabulary,3
brother,2
pillow,3
propeller,3
significance,4
rule,4
friendship,3
weight,4
suspect,2
marriage,3
episode,3
determination,3
photo,3
landscape,4
shape,3
rhyme,3
situation,3
love,3
synagogue,3
moral,3
object,3
opinion,3
miracle,2
beaver,2
march,3
fat,3
income,4
requirement,4
sanctuary,3
lobster,3
palace,3
bank,3
pig,3
moonlight,2
coffee,3
core,4
competence,3
wood,3
salary,4
cow,3
protection,3
woman,3
brain,3
television,3
justice,3
brawl,2
unity,4
nose,3
wave,3
mankind,4
interruption,3
bottle,3
spelling,3
lizard,2
foundation,4
hurricane,3
professor,3
institute,4
sugar,3
helplessness,2
purpose,3
lane,3
territory,4
contract,4
coffin,2
bird,3
physics,3
proportion,4
line,4
salad,2
consistency,3
development,3
holiday,2
exclusion,4
event,3
jewel,2
promotion,3
acre,4
pest,2
availability,4
gender,2
fantasy,3
shock,2
performance,3
phenomenon,3
uncertainty,3
weather,2
reinforcement,3
time,3
necessity,3
towel,2
saloon,2
permission,3
category,4
bandit,2
doctor,2
diet,2
tide,4
heresy,2
length,4
policeman,2
magic,2
apple,2
unit,4
queen,2
mystery,3
emergence,3
republic,3
contempt,2
law,3
baby,2
starch,2
radio,2
kitten,2
description,3
eagle,2
preference,3
theory,3
variety,4
group,4
alley,2
burner,2
material,2
darkness,2
mile,4
toilet,2
medicine,2
security,3
lemon,2
bed,2
distance,4
file,2
kite,2
fear,2
suggestion,3
robin,2
ocean,4
cat,2
germ,2
art,2
eight,4
