word,rating
fisherman,2
season,2
lane,2
odor,2
event,2
thief,2
saloon,2
extent,6
introduction,2
caterpillar,2
grandmother,2
entree,2
category,2
idiom,2
arc,3
winter,2
explanation,2
moonlight,2
figure,3
shark,2
hurt,2
member,2
riddle,2
adventurer,2
worry,2
accident,2
rainbow,2
emergence,2
mud,2
comprehension,2
lily,2
edge,3
behavior,2
stick,2
mustard,2
helplessness,2
zoo,3
loafer,2
perception,2
protection,2
hatred,2
typewriter,2
effort,4
soul,2
boulder,5
candidate,2
window,2
snake,2
art,3
promotion,4
cliff,3
item,3
sedative,2
lettuce,2
supply,3
spelling,2
logic,3
majority,3
denial,2
weather,2
malice,2
street,3
month,2
betrayal,2
exclusion,3
advantage,2
holiday,2
twig,2
competence,2
duck,2
mystery,2
temperature,3
water,3
impossibility,3
truck,3
toilet,2
reduction,4
foundation,3
handkerchief,2
time,3
wallet,2
steam,3
gender,2
bottle,2
dagger,2
university,2
orchestra,4
eight,2
onion,2
disagreement,3
ignorance,2
witness,2
cranberry,2
produce,2
kite,2
grass,2
preference,2
radio,2
leadership,4
microscope,4
prediction,2
donor,2
sofa,2
sister,2
entrance,3
deputy,2
woman,2
trumpet,2
acre,5
heap,6
magnitude,6
republic,4
manner,2
poetry,3
mastery,3
willingness,2
memory,2
tennis,2
hierarchy,3
group,3
second,2
salary,3
baby,2
fight,2
rule,2
regret,2
increase,5
volcano,4
outcome,2
duel,2
example,2
combination,4
pool,3
uniform,2
island,4
atrocity,4
freedom,3
policeman,2
peace,2
branch,2
victim,2
escape,2
resort,3
road,3
mind,2
replacement,2
missile,3
border,4
lion,3
dad,2
core,2
chicken,2
drug,2
father,2
translation,2
thought,2
disappointment,2
candy,2
performance,4
vision,3
nation,3
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,3
sky,2
amplitude,6
crime,3
improvement,2
diamond,4
youth,2
beaver,2
instinct,2
pretense,2
lizard,2
claim,3
electricity,2
anger,2
comparison,3
three,4
charity,2
instance,2
prop,2
artist,2
loan,2
sneeze,2
attention,2
brother,2
bullet,3
destiny,2
underworld,3
wolf,2
limitation,5
episode,2
measure,6
quality,2
site,2
knowledge,2
difference,4
sugar,2
lock,2
lisp,2
child,2
importance,3
stapler,2
view,3
sight,2
truth,2
river,4
genuine,2
bedroom,3
accomplishment,3
integrity,2
murder,3
announcement,2
fifteen,3
skull,2
reason,2
correspondent,2
boundary,4
obstruction,3
boy,2
availability,3
phenomenon,2
brute,2
atom,2
deceit,2
honesty,2
description,2
attempt,3
unit,2
summer,2
propeller,2
sadness,2
sow,2
subtraction,3
bell,2
specimen,2
proportion,6
mileage,4
recognition,3
interaction,2
alphabet,2
food,2
ballot,3
annoyance,2
arrangement,3
attitude,2
sole,2
paragraph,3
synagogue,2
margin,5
frog,2
separation,3
palace,4
mansion,5
philosophy,2
money,3
smell,2
brawl,2
nurse,2
chief,2
gesture,2
disgust,2
drama,2
butterfly,2
photo,2
inch,5
football,2
darkness,2
aspect,2
gorilla,4
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,4
envy,2
heresy,2
speech,2
traveler,2
eyeball,2
unity,4
evidence,2
elephant,5
jewel,2
situation,2
blade,2
permission,2
gun,2
shape,3
engagement,2
selection,2
corn,2
thorn,2
tax,2
autumn,2
burner,2
satisfaction,3
revenge,2
diet,2
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,3
production,3
mile,5
mother,2
ceiling,3
determination,3
ceremony,2
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,2
ring,2
