word,rating
individual,3
nurse,3
correspondent,3
claim,3
butterfly,2
duck,1
lamb,1
horse,2
mansion,2
real,3
missile,3
effect,3
truth,3
incentive,3
border,3
diamond,2
beauty,3
guide,3
drum,2
logic,3
assumption,3
infection,2
lock,2
explanation,3
thing,2
benefactor,3
bag,1
reason,3
fog,2
establishment,3
gesture,2
vapor,2
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,2
translation,3
autumn,2
entrance,3
atrocity,2
lamp,2
squeak,1
risk,2
occasion,2
road,5
ignorance,2
difference,3
mosquito,2
street,4
boredom,2
peace,3
grass,2
location,4
knife,2
calculation,3
opportunity,4
season,2
wolf,2
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,2
chicken,1
malice,2
zoo,2
beetle,1
band,2
lisp,1
interaction,3
owner,2
cowardice,2
corporation,3
incident,2
parish,2
site,4
identification,4
bracelet,2
mud,2
christmas,2
evidence,3
produce,3
park,3
anxiety,2
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,2
leopard,2
imagination,3
ankle,2
conference,3
impairment,2
lip,1
tension,2
father,3
pill,1
duration,2
teacher,3
faith,3
handkerchief,1
microscope,2
eyeball,1
construction,3
camera,2
want,2
boat,2
animal,2
future,3
alphabet,2
onion,1
ambition,3
degree,3
sword,2
church,2
exception,2
supply,3
accident,2
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,2
peach,1
philosophy,2
behavior,3
misery,2
response,3
fallacy,2
specimen,2
state,3
thought,3
belief,3
ballot,3
opponent,4
show,3
independence,3
temperature,3
blade,3
satisfaction,4
corn,1
alligator,2
literature,3
metaphor,3
youth,2
bullet,2
charter,3
car,2
mold,2
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,1
division,3
mountain,3
volcano,2
item,2
stupidity,2
steam,2
anger,2
writing,3
leadership,3
rent,2
stranger,2
magnitude,3
hospital,3
river,3
photograph,3
opera,2
name,2
flask,2
appointment,3
rocket,3
escape,3
distraction,2
city,4
meeting,3
latch,2
nerve,2
robbery,2
instance,2
lesson,3
paragraph,3
vision,4
frog,1
sole,2
jacket,2
tradition,3
past,2
sister,3
payment,3
gun,2
size,3
curfew,2
food,1
tragedy,2
legality,3
hotel,2
mother,3
outfit,2
diversity,3
example,3
girl,1
issue,3
despair,2
three,1
job,3
waste,2
prediction,3
tree,2
selection,3
responsibility,3
skunk,2
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,3
tip,2
lake,2
ring,2
possibility,3
comprehension,3
injury,2
attention,2
door,3
confidence,1
refrigerator,1
value,2
math,1
chocolate,1
chair,4
clean,1
apology,1
acquisition,2
scent,1
irony,1
expression,2
enemy,1
mattress,1
necklace,1
potato,1
truck,3
factory,3
jerk,1
tune,1
island,3
combination,3
underworld,3
idiom,1
lightning,1
drama,1
bubble,2
honesty,1
sandal,3
murder,1
drug,1
ownership,2
willingness,1
body,1
visitor,3
boulder,4
preparation,2
cliff,4
production,2
sneeze,1
origin,4
message,3
itch,1
topic,2
wallet,1
cottage,3
lion,1
advantage,2
water,1
awareness,2
pimple,1
dimension,3
sow,1
sedative,1
character,2
kindness,1
deputy,2
rebel,2
beverage,1
revenge,1
odor,1
poll,1
hat,1
chipmunk,1
ceremony,1
summer,1
spider,1
decision,2
composer,1
safety,2
volume,2
scholar,1
consideration,3
crisis,2
hierarchy,4
impossibility,1
personality,2
fact,1
assault,2
assistance,2
brevity,1
puppy,1
accomplishment,2
boundary,6
betrayal,2
smell,1
result,2
chief,3
story,2
amount,3
coincidence,1
forest,3
attitude,2
shirt,1
damage,2
tongue,1
genuine,2
clothing,1
moment,2
corpse,1
volt,1
inch,1
child,1
bell,1
fountain,1
loan,1
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,2
electricity,1
information,1
bet,1
arrangement,3
tool,3
number,1
addition,1
tennis,4
freedom,2
design,2
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,1
bedroom,6
flavor,1
brute,1
member,2
entree,1
witness,2
intelligence,2
hatred,1
fabric,1
dynasty,2
ball,4
inn,1
artist,1
importance,3
punishment,1
uncle,1
dilemma,2
snake,1
idea,1
stick,1
caterpillar,1
ceiling,3
spirit,2
wisdom,1
hog,1
circuit,1
crime,2
subtraction,1
recognition,2
square,3
money,1
helmet,3
envy,1
debt,1
distribution,2
pool,4
sky,4
originality,2
thief,2
record,1
play,1
disagreement,2
newspaper,1
perception,3
recital,1
heap,2
tax,1
master,3
pond,3
peacemaker,1
annoyance,1
orchestra,1
elephant,1
equality,1
desk,5
fisherman,1
disgust,1
complication,2
hobby,1
criticism,1
riddle,1
error,1
