word,rating
suit,4
performance,5
cognition,3
hat,2
disappointment,2
city,6
independence,4
hotel,3
guilt,2
bubble,2
marriage,3
neighborhood,6
adversity,2
crown,3
fisherman,4
peach,1
lion,1
vapor,3
fantasy,2
advice,2
metaphor,3
blade,2
arc,5
lamp,2
square,5
accident,2
attitude,3
material,1
outcome,4
error,2
puddle,4
comparison,3
regulation,4
cowardice,2
engagement,3
site,6
professor,4
mosquito,1
mold,1
irony,2
contempt,2
purpose,5
knife,2
opportunity,4
curfew,3
despair,2
anxiety,2
cloth,1
truck,4
stride,5
three,1
mind,3
sword,2
spider,1
baby,1
inn,3
bullet,3
trumpet,1
costume,3
leopard,1
diversity,3
river,6
duty,5
math,1
bell,2
ceiling,3
blood,2
landscape,6
photograph,3
consideration,4
chief,3
witness,4
insight,4
fear,3
bird,2
butter,1
equality,4
perception,4
availability,3
weather,3
hierarchy,3
toilet,1
principle,4
propeller,3
future,4
riddle,2
promotion,4
annoyance,2
advantage,4
spelling,1
key,3
typewriter,1
sight,4
occasion,3
gun,3
odor,1
ambulance,3
past,3
lane,5
decision,4
volt,1
band,2
ocean,6
sedative,1
rabbit,1
opposition,4
clean,2
boy,1
riot,3
nerve,2
confidence,4
frustration,3
specialist,3
recognition,4
kitten,1
pawn,1
selection,4
mile,5
genuine,3
beetle,1
job,3
towel,1
issue,3
dynasty,2
sandal,2
establishment,3
dagger,2
neck,1
stapler,1
fight,3
lightning,2
lunch,1
second,2
child,1
exclusion,3
description,3
art,1
suggestion,3
development,4
magnitude,3
institute,3
sow,1
alley,5
time,3
honesty,4
produce,3
arrangement,3
bag,1
intention,3
group,3
body,2
rebel,3
midnight,2
drama,2
distraction,3
bracelet,1
proportion,3
horse,2
crime,3
core,2
personality,3
park,4
disaster,2
cocktail,1
suspect,3
philosophy,2
literature,2
limitation,3
magic,2
conscience,3
teacher,3
destiny,3
murder,2
assistance,3
escape,3
affection,3
ability,3
cake,1
football,2
brain,3
psalm,1
fountain,2
imagination,3
state,3
majority,3
tool,3
incentive,4
stranger,2
interaction,3
enemy,3
stick,1
leader,4
competence,4
bedroom,3
cottage,3
pest,1
subtraction,1
lake,6
jacket,1
volume,3
spirit,3
orchestra,2
improvement,4
darkness,2
chicken,1
mileage,5
steam,3
thought,3
criticism,3
reality,2
segment,2
robin,2
student,3
dozen,1
diet,1
rent,2
charity,3
security,4
helplessness,3
sadness,2
sole,2
apple,1
file,1
proof,2
island,6
reflex,2
intelligence,4
accomplishment,4
lettuce,1
physics,1
vocabulary,2
saloon,2
disagreement,3
revenge,2
protection,4
visitor,3
alphabet,1
brevity,2
synagogue,2
wolf,2
shrimp,1
duration,2
lamb,2
circuit,2
cup,1
conclusion,3
want,2
preference,3
grammar,1
reinforcement,3
idiom,2
forest,6
worry,3
branch,3
orchid,2
oven,1
effect,2
salary,3
atom,1
variety,3
beauty,2
assumption,2
republic,2
object,2
belief,2
combination,3
guide,3
factory,2
real,2
effort,3
chocolate,1
flavor,2
composer,2
cucumber,1
hobby,2
empire,2
topic,2
pool,5
ally,3
mercy,3
scent,1
beaver,2
theory,2
drum,2
opinion,3
border,3
nose,1
safety,4
appeal,3
correspondent,3
number,2
tree,6
traveler,3
television,2
refrigerator,1
disgust,2
crisis,3
cause,3
lobster,1
shark,1
temperature,2
satisfaction,3
ditch,4
shame,2
flask,1
supply,3
menu,1
calculation,3
outfit,1
deputy,3
miracle,2
increase,3
lemon,1
attention,3
month,2
rule,3
snow,2
coupon,1
tension,3
phenomenon,2
truth,3
station,3
diamond,2
property,3
aspect,2
kite,2
construction,3
distribution,3
photo,3
paradigm,2
reduction,3
myth,2
punishment,2
brute,2
industry,2
necessity,3
faith,3
loan,2
income,3
summer,2
bed,2
ignorance,2
bolt,1
helmet,1
ceremony,2
paragraph,2
music,2
reason,3
heap,2
addition,3
adventurer,2
hazard,2
justification,3
rhyme,2
betrayal,2
chipmunk,1
sky,4
hurt,2
animal,2
corn,1
mud,2
candy,1
street,4
desk,1
rocket,2
gender,2
possibility,3
foundation,3
woman,2
entrance,2
attempt,3
idea,2
verse,2
grief,2
entree,1
wave,3
permission,3
fallacy,2
wisdom,3
expression,3
territory,3
abundance,3
infection,2
method,3
charter,2
volcano,2
deceit,2
grass,4
moment,2
ignition,2
thief,2
holiday,2
peace,3
introduction,3
fat,1
economy,2
roof,2
palace,2
scene,2
hurricane,2
camera,2
regret,2
boat,2
identification,3
preparation,3
starch,1
definition,3
evidence,3
distance,4
tennis,2
benefactor,3
nation,3
grandmother,3
resort,3
occupation,3
immortality,2
bridge,4
burner,2
claim,3
friendship,3
announcement,3
payment,3
form,2
mankind,2
soul,2
butterfly,2
boredom,2
youth,2
pillow,2
memory,3
weight,2
injury,2
legality,2
owner,2
uncle,2
member,2
hatred,2
category,2
shock,2
amplitude,2
march,2
frog,1
skill,3
uniform,2
design,2
anger,2
information,3
speech,2
tune,2
boundary,3
silence,2
girl,1
calendar,2
margin,2
temple,2
envy,2
snake,2
jerk,2
clothing,2
shape,2
wallet,2
ballot,2
fog,2
talent,3
underworld,2
originality,2
sneeze,2
peacemaker,3
dilemma,2
convergence,2
heresy,2
retention,2
impossibility,2
route,3
chlorine,2
damage,2
lizard,1
ball,2
drug,2
explanation,3
dove,2
context,2
church,2
trust,3
vision,3
sugar,1
pile,2
law,3
salad,1
skunk,1
danger,3
manner,2
laundry,2
character,3
accumulation,2
identity,3
misery,2
pimple,1
tallness,2
requirement,3
jewel,2
arrow,2
obstruction,2
electricity,2
mother,2
university,3
unit,2
apology,3
opponent,3
significance,3
wish,2
line,3
situation,3
fact,2
pill,1
autumn,2
play,2
crocodile,2
impairment,2
parish,2
message,2
gorilla,2
tendency,2
wage,2
complication,2
sister,2
comprehension,3
inch,2
itch,2
car,2
willingness,3
radio,2
integrity,3
money,2
smell,1
pond,3
grasshopper,1
hospital,2
unity,3
christmas,2
reputation,2
coffee,1
love,3
admiration,3
acre,2
banana,1
clearance,2
artist,2
ring,2
cow,2
self,2
debt,2
lip,1
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,1
season,1
door,3
specimen,2
instructor,1
figure,3
location,7
prediction,1
replacement,1
pretense,1
freedom,1
macaroni,1
water,1
master,2
pigeon,1
event,2
presence,3
mattress,2
responsibility,2
bandit,3
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,1
loafer,1
stimulus,1
origin,2
interruption,2
risk,2
amount,3
handkerchief,1
tomato,1
instinct,1
importance,3
fifteen,1
bank,3
gesture,4
dad,1
cliff,6
tradition,1
acquisition,1
mastery,1
response,1
pie,1
length,6
item,1
dimension,4
sanctuary,2
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,3
division,2
corporation,1
example,2
story,1
uncertainty,1
bottle,1
caterpillar,1
name,1
heart,1
relief,1
onion,1
kindness,1
duel,2
brawl,2
hope,1
capacity,4
justice,1
interior,3
behavior,1
laughter,1
victim,1
liar,1
necklace,1
edge,6
pyramid,6
alligator,1
tide,5
pig,1
lisp,1
brother,1
robbery,4
record,1
size,3
knowledge,1
consequence,2
empty,3
eyeball,2
contract,1
newspaper,1
measure,6
rainbow,1
chair,3
latch,4
view,4
window,3
incident,3
tongue,1
coffin,1
ankle,4
skull,1
cranberry,1
translation,1
result,2
zoo,1
ambition,1
fireplace,2
microscope,1
boulder,5
production,1
leadership,2
difference,2
mystery,1
malice,1
puppy,1
sofa,2
value,3
democracy,1
road,7
standard,1
missile,3
elephant,1
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,1
corpse,1
eagle,4
mansion,3
germ,1
writing,1
candidate,2
shortness,5
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,1
lens,3
instance,3
poll,2
bet,1
moonlight,1
logic,1
guess,1
appointment,4
determination,2
scholar,1
mustard,1
separation,2
extent,6
episode,1
eight,1
article,1
circumstance,3
prop,2
opera,1
potato,1
lock,4
assault,2
beast,1
medicine,1
skin,1
tip,3
mountain,6
irrigation,2
donor,1
queen,1
wood,1
awareness,1
linen,1
deduction,1
degree,3
shirt,1
chance,2
food,1
beverage,1
lesson,1
duck,1
twig,1
individual,1
consistency,1
policeman,2
