word,rating
lake,6
ambition,3
chance,3
individual,2
apology,2
opponent,4
boredom,1
cowardice,1
beetle,1
silence,1
bet,3
animal,2
coupon,1
faith,2
liar,4
lip,1
tongue,2
originality,2
ankle,3
potato,1
accumulation,3
outfit,2
chair,3
cognition,1
station,5
disaster,3
real,2
dilemma,3
scene,5
ally,4
ownership,4
theory,2
reinforcement,3
puppy,2
guide,5
damage,3
circumstance,5
state,5
response,3
key,3
boat,4
degree,3
crown,3
myth,2
blood,2
deduction,3
forest,4
latch,3
tune,2
show,3
interior,3
starch,1
mankind,2
infection,2
fabric,1
wood,1
tragedy,2
germ,2
iron,1
spider,1
calendar,3
affection,3
photograph,2
territory,5
incident,4
vapor,1
dentist,1
sword,3
flavor,2
clean,1
consistency,2
appeal,3
identification,4
fact,2
route,5
linen,1
macaroni,1
skin,1
stride,4
writing,3
roof,3
menu,2
division,3
value,2
suit,2
lamp,2
personality,2
contract,3
cloth,1
amount,2
intention,3
magic,2
confidence,4
duration,2
sandal,3
thing,2
mattress,1
addition,2
newspaper,3
opposition,5
leopard,2
pigeon,2
clearance,1
opinion,4
play,2
heart,2
irrigation,3
clothing,1
distance,5
fate,2
calculation,3
number,2
wisdom,2
vocabulary,2
talent,2
character,2
nose,1
salad,1
tree,3
risk,3
definition,4
ditch,3
hobby,2
adversity,2
inn,3
butter,1
pyramid,3
tomato,1
riot,2
independence,5
itch,1
temple,3
teacher,3
brain,2
occupation,3
ignition,1
suspect,4
costume,2
door,3
necessity,2
equality,2
orchid,1
bag,1
dove,2
chlorine,1
reflex,1
conference,3
result,3
helmet,2
beauty,2
shortness,1
verse,2
exception,2
bird,2
circuit,2
queen,3
charter,2
principle,3
music,2
want,2
relief,3
moral,2
jerk,1
metaphor,3
scent,2
girl,1
tradition,2
development,3
crisis,3
bubble,1
camera,2
pond,3
decision,3
job,2
frustration,2
error,2
student,3
reputation,2
fear,2
tool,2
shrimp,1
refrigerator,1
empty,1
kindness,2
impairment,2
wish,2
alligator,2
moment,2
injury,2
master,3
file,1
factory,2
body,2
weight,2
tide,3
lemon,1
television,2
coffin,1
admiration,2
tip,1
complication,3
shock,2
past,2
park,3
line,4
nerve,2
income,2
specialist,3
lesson,3
cause,2
squeak,1
insight,3
hotel,3
peacemaker,3
law,3
conscience,2
misery,2
dimension,3
pill,1
alley,3
banana,1
pest,1
debt,2
march,3
justice,3
sanctuary,3
meeting,3
cucumber,1
expression,3
opera,2
significance,3
intelligence,3
object,2
tallness,1
grasshopper,1
purpose,3
mosquito,1
assault,3
pillow,1
anxiety,2
hope,2
fountain,2
benefactor,2
love,2
drum,1
stimulus,2
beverage,1
mountain,4
capacity,2
awareness,2
danger,2
raspberry,1
reality,2
acquisition,3
snow,1
appointment,3
ocean,4
wave,3
composer,2
guilt,2
payment,2
jacket,2
city,3
lamb,1
retention,2
requirement,2
miracle,2
segment,2
oven,1
kitten,1
trust,2
flask,1
preparation,2
imagination,3
bridge,3
towel,1
coincidence,2
context,3
hospital,3
article,2
mercy,2
rabbit,1
spirit,2
rebel,2
interruption,2
design,3
criticism,2
duty,2
fog,1
peach,1
professor,3
friendship,3
cup,1
length,2
form,2
lunch,1
