word,rating
scholar,4
deputy,5
produce,2
woman,1
scent,1
ambulance,5
doctor,1
obstruction,6
three,1
flavor,1
volcano,2
cow,1
ankle,4
clearance,6
nerve,1
helmet,3
chief,5
cake,1
manner,3
pill,1
robbery,6
marriage,1
spirit,3
speech,1
scene,4
math,1
freedom,4
atom,1
kindness,1
cat,1
ballot,4
abundance,3
incentive,3
guess,1
effort,4
pond,2
impairment,5
grass,1
belief,3
door,4
conclusion,5
photograph,4
photo,4
explanation,5
chocolate,1
candy,1
sword,2
presence,4
admiration,3
lobster,1
jerk,2
knife,2
crime,6
betrayal,6
microscope,1
bracelet,1
emergence,3
mansion,3
escape,5
heresy,3
stimulus,3
deduction,5
reduction,5
pig,1
sugar,1
lamb,1
loan,1
frog,1
lane,4
gorilla,1
flask,1
music,1
willingness,2
hurt,3
combination,2
lightning,2
foundation,4
confidence,4
contempt,5
contract,3
skin,1
magic,2
conscience,3
evidence,5
response,4
addition,2
ceiling,3
brawl,6
pimple,1
temple,3
saloon,2
integrity,4
suit,1
industry,3
fountain,3
occasion,3
file,1
comparison,4
border,4
sandal,3
future,4
money,3
accomplishment,4
composer,1
correspondent,1
month,1
pie,1
conference,1
burner,1
fog,2
disappointment,5
forest,2
linen,1
student,1
kitten,1
thorn,1
zoo,1
enemy,4
hurricane,2
route,4
fabric,1
boredom,5
ignorance,5
sow,1
character,3
cranberry,1
cup,1
episode,2
assistance,4
duration,3
squeak,1
paradigm,3
circuit,2
disagreement,5
hazard,4
arc,2
toilet,1
bottle,1
tool,1
snow,2
permission,4
awareness,4
heart,3
poetry,1
importance,4
pool,3
stick,1
beauty,3
subtraction,2
translation,4
pile,2
performance,4
hospital,3
criticism,5
apology,5
park,3
medicine,3
mile,4
inn,2
grandmother,3
circumstance,4
trust,4
engagement,3
location,4
lettuce,1
tradition,3
cloth,1
alphabet,1
diamond,1
moment,3
child,1
arrangement,3
island,4
variety,3
information,4
latch,1
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,3
tip,1
grammar,1
hotel,1
brevity,3
shortness,3
capacity,3
worry,5
owner,3
view,3
denial,5
issue,4
personality,3
boy,1
entrance,4
orchid,1
radio,1
hatred,5
opera,1
steam,2
phenomenon,3
lizard,1
visitor,3
ambition,3
mankind,3
brother,3
crocodile,1
error,5
miracle,3
bell,1
germ,1
property,3
bet,6
hog,1
bed,1
deceit,6
member,3
intention,3
hope,3
specialist,1
attitude,3
poll,4
salary,3
fireplace,1
rocket,2
past,3
misery,5
thought,3
entree,1
want,3
skull,2
margin,3
ceremony,3
extent,3
potato,1
reputation,3
determination,4
increase,3
independence,4
genuine,3
story,3
rule,3
eyeball,1
landscape,3
factory,1
injury,5
dad,3
advantage,4
electricity,1
bedroom,1
gesture,3
bridge,4
fact,3
unity,4
lisp,1
coupon,1
stranger,3
dove,1
material,1
prop,1
event,3
result,3
handkerchief,1
institute,1
announcement,3
assault,6
helplessness,5
robin,1
grasshopper,1
justification,5
thing,3
duel,6
adventurer,3
mosquito,1
revenge,6
elephant,1
segment,2
suspect,5
degree,3
anxiety,5
record,3
reflex,2
dilemma,5
replacement,3
tree,2
clean,3
lock,1
stride,4
wish,3
apple,1
reality,3
self,3
consequence,3
form,3
laughter,3
opponent,4
lily,1
lunch,1
sedative,1
menu,1
benefactor,3
duty,3
drama,3
equality,4
trumpet,1
art,1
alligator,1
lake,2
idiom,3
vocabulary,1
instance,3
cucumber,1
chance,3
nose,1
charter,1
branch,3
interruption,5
logic,3
comprehension,4
boundary,4
camera,1
tomato,1
volt,1
nation,3
volume,3
waste,3
key,1
significance,4
hat,1
figure,3
football,3
fear,5
separation,5
measure,3
puddle,2
sight,3
philosophy,3
irony,3
charity,4
advice,3
beast,1
moonlight,2
appeal,3
instructor,1
paragraph,3
economy,3
traveler,3
disaster,5
butter,1
law,3
convergence,3
state,3
instinct,3
season,3
vapor,2
diversity,3
definition,4
lesson,3
spider,1
impossibility,5
window,3
cliff,3
mountain,3
disgust,5
onion,1
republic,3
chipmunk,1
pest,1
safety,4
skunk,1
shame,5
beetle,1
possibility,3
crown,1
retention,3
immortality,3
proportion,3
raspberry,1
beverage,1
metaphor,3
effect,3
weight,3
physics,1
curfew,2
teacher,1
salad,1
bullet,1
lemon,1
second,3
fisherman,1
uncertainty,5
shock,5
leadership,4
winter,2
ring,1
food,1
payment,3
recital,1
bag,1
sadness,5
behavior,3
lip,1
guilt,5
incident,3
annoyance,5
wood,1
mastery,4
victim,3
autumn,2
gender,3
leader,4
peacemaker,3
ownership,4
distance,3
cowardice,5
ally,3
jewel,1
truck,1
intelligence,3
palace,3
job,3
situation,3
summer,2
mileage,4
shrimp,1
parish,1
perception,3
ditch,2
fantasy,3
uncle,3
regret,5
bank,3
midnight,2
policeman,1
calculation,3
outfit,1
witness,3
verse,1
dentist,1
satisfaction,4
preference,3
originality,3
resort,3
fat,1
attention,4
writing,3
legality,3
size,3
smell,1
thief,6
heap,2
dagger,2
underworld,2
fifteen,1
mold,1
frustration,5
shirt,1
brain,3
expression,3
edge,3
ignition,2
name,3
darkness,2
message,3
square,2
site,3
snake,1
consideration,3
occupation,3
claim,3
pretense,3
silence,5
mystery,3
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,5
chlorine,1
candidate,1
road,4
method,3
leopard,1
shark,1
neighborhood,3
cognition,3
promotion,3
holiday,3
necklace,1
tendency,3
lion,1
car,1
bandit,6
oven,1
atrocity,6
pyramid,3
interaction,3
talent,3
master,4
eight,1
clothing,1
duck,1
donor,3
protection,4
guide,3
peach,1
description,3
bubble,1
production,3
risk,3
university,1
tide,2
limitation,3
amplitude,3
principle,3
magnitude,3
bird,1
value,3
consistency,3
corpse,2
show,3
irrigation,1
jacket,1
church,1
truth,3
girl,1
wage,3
uniform,1
tragedy,3
selection,3
lamp,1
literature,1
development,3
temperature,3
drug,1
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,1
boulder,2
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,3
context,3
ocean,2
rent,3
twig,1
alley,2
exception,3
regulation,3
kite,1
fallacy,1
drum,1
group,2
outcome,2
baby,1
sole,2
distribution,2
responsibility,2
play,1
meeting,3
dynasty,2
prediction,2
preparation,2
debt,2
empty,4
professor,1
empire,2
relief,1
shape,6
youth,1
reinforcement,2
construction,2
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,4
tax,1
mother,1
appointment,3
diet,1
ball,3
tension,2
acquisition,1
identity,1
missile,4
individual,1
inch,2
territory,3
loafer,1
hobby,1
despair,1
cocktail,1
boat,3
sofa,1
decision,3
hierarchy,2
ability,1
river,3
wisdom,1
sanctuary,2
gun,3
recognition,2
item,2
banana,1
newspaper,1
lens,1
propeller,5
origin,2
mustard,1
malice,1
city,3
fate,1
grief,1
rebel,2
specimen,1
vision,2
myth,1
synagogue,1
nurse,1
accumulation,1
soul,1
peace,1
itch,1
democracy,2
animal,1
desk,3
purpose,4
tennis,3
tune,1
liar,1
coffin,1
mud,1
damage,2
division,3
accident,3
pawn,4
costume,1
weather,2
wave,3
street,3
bolt,3
fight,2
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,5
corporation,1
body,1
blade,3
idea,1
pillow,1
theory,1
improvement,1
example,2
band,1
stapler,1
television,1
danger,2
cause,2
butterfly,1
coffee,1
aspect,3
topic,2
exclusion,1
opportunity,2
envy,1
establishment,2
sneeze,1
station,3
mind,2
justice,1
neck,1
rabbit,1
complication,1
christmas,1
dimension,3
wolf,1
core,2
cottage,1
supply,2
real,1
attempt,3
quality,1
suggestion,2
puppy,1
interior,2
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,2
starch,1
rainbow,2
imagination,2
water,2
length,1
tallness,2
design,3
crisis,2
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,2
dozen,1
majority,2
brute,1
queen,1
adversity,2
object,2
iron,1
orchestra,1
time,3
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,3
laundry,1
sky,1
friendship,1
number,1
standard,1
mattress,1
infection,1
march,2
sister,1
reason,2
article,1
category,2
amount,2
faith,1
unit,2
income,1
