word,rating
truth,4
legality,3
drug,2
stranger,2
band,2
hotel,3
material,3
lesson,2
victim,3
extent,4
burner,2
suggestion,3
dagger,3
site,4
consequence,4
thing,2
degree,4
unity,5
duty,4
combination,4
guess,2
tool,3
incentive,4
anger,2
manner,3
satisfaction,4
supply,3
bag,2
paragraph,3
neighborhood,4
trust,5
philosophy,3
route,5
father,3
wolf,2
vocabulary,3
incident,4
teacher,3
contract,4
factory,3
rabbit,2
reality,4
territory,5
chief,4
salary,3
outcome,4
past,3
assumption,4
institute,3
chicken,2
street,5
willingness,4
reinforcement,4
crocodile,2
diet,3
bet,2
entree,2
fog,2
rule,4
example,4
moment,3
uncle,3
deputy,4
cow,2
result,4
coincidence,3
thorn,2
fat,2
occasion,3
mile,5
advantage,4
rent,3
time,4
spirit,3
corporation,3
helmet,2
composer,2
distance,5
engagement,3
duel,3
gender,2
individual,4
specialist,4
mankind,4
sky,3
gesture,3
cliff,4
line,4
tree,3
promotion,4
donor,3
acquisition,4
leader,4
replacement,3
flask,2
obstruction,3
pest,2
confidence,5
episode,3
show,2
hurricane,3
eight,1
calendar,3
bank,3
meeting,3
necklace,2
opposition,4
miracle,3
peach,2
christmas,2
vision,3
tension,3
odor,2
inch,5
perception,4
appointment,3
cocktail,2
blade,3
truck,3
peacemaker,4
marriage,3
chair,2
cranberry,2
payment,3
belief,4
microscope,2
significance,4
speech,3
cause,4
loan,3
entrance,4
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,3
holiday,3
paradigm,3
river,4
limitation,4
volt,2
description,3
bird,2
diversity,4
salad,2
trumpet,2
child,2
march,3
stride,5
apology,4
boulder,3
fallacy,2
shortness,2
knowledge,4
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,3
costume,2
mileage,5
exception,4
mud,2
skin,2
brevity,2
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,3
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,5
handkerchief,2
stick,2
hospital,3
job,3
grammar,2
radio,2
irrigation,3
genuine,4
location,4
personality,3
waste,2
darkness,2
island,4
guilt,3
pie,2
difference,4
mastery,4
bullet,3
insight,4
metaphor,3
lunch,2
faith,4
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,3
ignition,2
quality,4
conclusion,4
ballot,3
bracelet,2
propeller,2
hierarchy,3
escape,3
definition,4
grasshopper,2
identity,4
skull,2
preference,4
temple,3
nose,2
interruption,3
item,2
mold,2
disagreement,3
zoo,2
cucumber,2
mother,3
crime,3
electricity,3
friendship,4
sight,4
sister,3
value,4
atrocity,3
ignorance,3
establishment,3
sow,2
charity,4
shame,3
woman,3
tradition,3
arc,2
refrigerator,2
sedative,2
safety,4
murder,3
fantasy,2
mustard,2
grandmother,3
liar,2
coupon,2
nation,3
animal,2
knife,3
reason,4
intention,4
honesty,4
uniform,3
protection,4
pool,2
addition,3
story,3
awareness,4
adventurer,3
fireplace,2
state,3
frog,2
performance,3
squeak,2
mansion,2
station,3
emergence,3
edge,4
division,3
issue,3
betrayal,3
linen,2
potato,2
grass,2
roof,3
kitten,2
punishment,3
bottle,2
sandal,2
number,2
irony,3
riddle,3
pretense,2
consideration,4
category,3
lisp,2
chance,2
queen,3
origin,3
brute,2
calculation,3
jerk,2
adversity,3
logic,4
majority,3
claim,3
selection,4
flavor,2
measure,4
ceiling,3
oven,2
apple,2
independence,4
affection,4
hurt,3
loafer,2
underworld,2
improvement,4
tip,2
method,3
view,4
name,3
translation,3
member,3
lake,3
macaroni,2
corpse,2
intelligence,4
alley,2
rainbow,3
love,4
beetle,2
ally,3
leopard,2
injury,3
uncertainty,3
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,3
menu,2
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,2
moral,3
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,2
exclusion,3
brawl,3
youth,3
prop,2
situation,3
