word,rating
line,3
skill,5
nose,2
knowledge,3
information,3
rainbow,2
ownership,4
faith,4
affection,5
zoo,2
correspondent,3
rebel,3
moonlight,3
photo,3
opportunity,5
anger,2
coupon,2
adventurer,5
fabric,2
itch,1
character,4
cat,2
crisis,4
danger,5
sneeze,1
identification,5
writing,4
behavior,4
tendency,4
burner,2
baby,2
variety,3
mansion,4
uncle,3
macaroni,1
prediction,4
mud,1
engagement,4
square,4
odor,2
window,4
route,6
tide,3
location,7
resort,4
destiny,5
preference,4
helmet,3
occasion,3
outcome,4
unity,4
deduction,5
fate,5
safety,5
cottage,3
irony,2
fear,3
horse,2
onion,1
peace,5
cake,1
opinion,3
bandit,3
imagination,4
tradition,3
belief,4
method,3
menu,1
measure,4
importance,5
propeller,2
park,3
development,4
escape,4
kitten,2
volcano,3
consistency,3
diamond,2
promotion,4
pillow,1
confidence,5
literature,3
incentive,4
ally,4
donor,3
magic,2
arrangement,3
boulder,3
produce,3
independence,5
autumn,3
honesty,4
island,4
love,5
poll,2
entrance,4
pest,1
shortness,1
suspect,3
example,3
cowardice,2
alley,3
opera,2
thief,3
factory,3
charter,3
lobster,2
peacemaker,5
combination,3
liar,2
degree,3
size,3
duck,1
fisherman,3
heresy,2
significance,5
vocabulary,3
guess,3
murder,2
bridge,4
boy,2
microscope,2
lisp,1
university,3
lily,2
fight,3
opposition,4
ditch,2
preparation,4
chicken,2
sow,1
salad,1
betrayal,2
mercy,4
street,4
dimension,4
calendar,3
income,3
fog,1
originality,4
curfew,2
weather,3
music,2
willingness,4
rent,2
bed,1
underworld,2
wish,3
starch,1
wallet,2
volume,3
grief,2
elephant,2
explanation,3
miracle,3
idiom,3
episode,3
announcement,3
past,2
station,3
riot,2
soul,3
effect,3
selection,4
bullet,2
stick,1
proportion,4
property,4
memory,3
contract,4
intention,4
lens,3
assumption,3
recognition,5
youth,2
silence,2
cloth,2
performance,4
recital,3
master,4
salary,4
ankle,1
mother,3
foundation,3
story,3
cucumber,1
availability,3
nurse,3
metaphor,4
grass,2
brother,3
handkerchief,2
comprehension,5
banana,1
television,2
snow,2
amount,3
suit,2
neck,1
clearance,2
standard,4
legality,4
convergence,4
art,2
trumpet,2
diet,1
institute,3
appeal,4
costume,2
prop,2
proof,3
oven,1
candy,1
contempt,2
ceremony,3
eyeball,2
dentist,2
suggestion,3
beauty,3
waste,1
chocolate,1
shirt,1
cause,3
integrity,4
hog,1
nation,3
lamb,2
conscience,4
chlorine,1
extent,3
drama,3
anxiety,3
design,3
record,3
cranberry,1
money,3
mustard,1
calculation,4
protection,5
leadership,5
adversity,3
skin,1
snake,2
mold,1
effort,4
increase,4
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,2
production,4
skull,2
mile,6
necessity,4
ambition,4
branch,2
child,2
enemy,3
identity,5
potato,1
professor,3
mosquito,1
doctor,3
artist,3
girl,2
crocodile,2
job,3
debt,2
missile,2
palace,3
tension,3
food,2
issue,3
church,2
assistance,4
supply,3
mankind,3
stranger,2
composer,3
idea,3
appointment,3
decision,4
drum,2
chance,3
hierarchy,3
manner,3
spirit,3
bolt,2
hatred,2
show,2
conclusion,4
pig,1
lion,2
retention,3
interaction,4
tax,2
midnight,2
bracelet,2
specialist,3
risk,3
physics,3
roof,2
frog,1
grandmother,3
body,2
circuit,2
dad,2
bet,2
camera,2
impairment,2
site,3
animal,2
equality,4
poetry,3
boredom,2
response,3
coffee,1
want,3
nerve,2
corn,1
play,2
trust,4
orchestra,2
wisdom,4
inch,2
duty,3
industry,3
limitation,4
hurt,2
capacity,3
car,2
ocean,3
injury,2
radio,2
misery,2
butter,1
chipmunk,2
reflex,2
incident,3
father,2
hospital,2
unit,3
origin,3
translation,3
envy,2
mystery,3
entree,1
reality,3
principle,4
holiday,3
logic,4
arrow,2
sedative,2
kite,2
guide,3
arc,2
boundary,3
forest,2
uniform,2
