word,rating
admiration,3
robbery,2
peach,1
property,4
liar,1
figure,3
pie,1
lily,1
marriage,3
banana,1
tongue,2
steam,2
form,3
visitor,3
impossibility,2
situation,4
interaction,4
hog,1
vapor,2
acquisition,4
brawl,2
establishment,4
instructor,4
bird,2
opera,2
logic,4
fate,3
grammar,3
laughter,2
ignition,2
location,7
magnitude,5
soul,2
empty,3
rabbit,1
stimulus,3
rule,4
advice,3
queen,2
girl,1
decision,4
safety,4
hatred,2
confidence,5
boy,1
rent,3
crisis,4
extent,5
orchid,1
stranger,3
lock,3
betrayal,2
photo,2
macaroni,1
majority,4
electricity,3
fat,1
inn,2
road,7
capacity,5
view,6
personality,3
dove,2
brute,2
ambulance,4
pig,1
boundary,5
idea,3
baby,1
weather,2
vocabulary,3
flavor,1
toilet,1
show,2
murder,2
teacher,4
genuine,3
rainbow,2
foundation,4
fifteen,1
pond,2
acre,3
intention,4
skull,2
assistance,4
adversity,3
evidence,4
bag,1
square,3
menu,1
individual,4
punishment,3
reality,4
production,4
witness,4
dimension,5
advantage,4
hierarchy,4
crocodile,2
volume,5
degree,5
damage,3
rhyme,2
idiom,3
bottle,1
fisherman,3
mustard,1
behavior,3
body,2
faith,3
winter,2
purpose,4
determination,5
cloth,1
meeting,3
dagger,2
frustration,3
fog,2
philosophy,3
standard,4
eyeball,1
annoyance,3
democracy,3
cranberry,1
sword,2
loan,3
chicken,1
tide,3
law,4
cup,1
sofa,1
originality,3
weight,5
roof,2
candidate,3
job,2
subtraction,2
robin,2
necklace,1
ballot,3
memory,3
station,3
chair,1
refrigerator,1
result,3
thief,3
pimple,1
skunk,1
reputation,3
accident,3
method,3
parish,2
eight,1
justification,4
animal,2
sole,3
play,2
tendency,3
chipmunk,1
shirt,1
reinforcement,4
corporation,3
pawn,2
volt,2
money,3
cognition,4
talent,4
alligator,2
republic,3
orchestra,2
dad,1
door,1
beverage,1
suit,1
grief,2
misery,2
margin,3
response,3
site,3
ball,1
car,2
mile,7
season,2
disagreement,3
ability,4
tradition,3
speech,3
recital,2
requirement,4
theory,4
opinion,4
sadness,2
security,4
month,2
lake,3
band,2
stick,1
retention,3
revenge,2
atom,2
permission,3
frog,1
sneeze,1
ownership,4
trust,4
reduction,3
cow,1
character,3
accomplishment,4
policeman,3
increase,3
sandal,1
independence,4
window,1
wood,1
duel,2
christmas,2
bridge,5
deduction,4
territory,4
comprehension,4
equality,4
irrigation,3
bolt,2
moment,3
beast,2
bell,1
division,3
information,4
palace,3
crime,3
chlorine,1
river,3
paradigm,4
separation,3
state,4
cake,1
potato,1
lemon,1
mercy,3
suggestion,3
writing,3
bedroom,1
literature,3
heap,1
city,3
duration,3
fight,3
time,3
gun,2
smell,1
appeal,3
clean,2
perception,4
diet,1
stupidity,2
envy,2
owner,3
sky,1
ceremony,2
sow,1
helplessness,2
article,3
necessity,4
key,1
length,5
drug,1
belief,3
lamp,1
gorilla,2
onion,1
intelligence,4
bubble,1
effort,3
produce,4
rocket,2
lunch,1
topic,3
uncertainty,3
twig,1
puppy,1
ring,1
germ,1
file,1
conscience,3
economy,3
past,2
street,3
lettuce,1
translation,3
spirit,3
regret,2
story,3
mattress,1
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,1
heart,2
identity,4
nerve,2
consistency,4
sight,3
candy,1
radio,1
stride,3
protection,4
fallacy,2
linen,1
instinct,3
expression,3
raspberry,1
pretense,2
victim,2
father,2
opponent,2
beaver,2
lamb,1
arrangement,3
desk,1
ally,3
danger,3
message,3
preference,3
appointment,3
camera,2
music,2
brevity,3
destiny,3
propeller,2
anxiety,3
wolf,2
microscope,2
lobster,2
significance,3
improvement,3
occasion,3
freedom,4
kitten,1
shrimp,1
water,3
contempt,2
convergence,3
uniform,3
unity,4
hotel,1
peacemaker,3
wish,3
grandmother,2
possibility,4
episode,3
duty,3
horse,2
wave,3
metaphor,3
institute,3
contract,3
photograph,2
deputy,2
eagle,2
boulder,3
hurt,2
description,3
hurricane,2
reflex,3
flask,1
thorn,1
elephant,2
skin,1
doctor,3
specimen,2
professor,3
selection,3
bracelet,1
member,3
size,5
verse,2
core,3
friendship,4
honesty,4
proportion,3
correspondent,3
dozen,1
truck,1
fireplace,1
bank,1
autumn,2
iron,1
guilt,2
self,3
mansion,1
salad,1
nation,3
coupon,1
distribution,3
principle,4
mud,1
coffee,1
scholar,3
boredom,2
amount,3
cocktail,1
knife,1
injury,3
attitude,3
jewel,1
miracle,3
riddle,2
scene,3
puddle,1
mastery,4
skill,4
odor,1
truth,4
edge,3
woman,2
bullet,2
conclusion,3
name,3
abundance,3
entree,1
food,1
ambition,3
charity,3
sugar,1
fantasy,2
integrity,4
diversity,3
stapler,1
magic,2
announcement,3
wisdom,4
calculation,3
butter,1
ditch,1
coincidence,3
prop,1
tragedy,2
latch,1
artist,3
charter,3
diamond,1
drum,1
origin,3
material,3
crown,1
mold,1
mother,2
lizard,2
alphabet,1
apology,3
hat,1
cat,1
paragraph,3
instance,3
border,3
neighborhood,3
outfit,1
tallness,3
fact,3
introduction,3
anger,2
beetle,1
wallet,1
opposition,3
claim,3
complication,3
empire,3
pill,1
second,2
costume,1
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,4
infection,2
emergence,3
handkerchief,1
hazard,3
hospital,3
duck,1
silence,2
darkness,2
master,3
cliff,2
corn,1
resort,2
error,2
grasshopper,1
lip,1
variety,3
incident,3
incentive,3
brain,3
number,3
summer,2
tool,3
supply,3
risk,3
consideration,3
disgust,2
branch,3
blood,2
tension,3
chocolate,1
corpse,2
unit,3
exception,3
guess,3
brother,2
moral,3
circumstance,3
quality,4
accumulation,3
lane,3
nose,1
assumption,3
snake,2
peace,3
ocean,3
blade,2
university,3
psalm,2
moonlight,2
route,7
interruption,3
thing,3
cucumber,1
pest,1
clothing,1
ceiling,1
future,3
shame,2
leopard,2
outcome,3
oven,1
three,1
satisfaction,3
kindness,4
laundry,1
neck,1
value,3
student,3
coffin,1
love,3
design,3
physics,3
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,2
midnight,2
cause,2
income,1
pyramid,4
volcano,3
tree,1
waste,1
medicine,1
chance,2
conference,1
entrance,6
combination,2
loafer,1
