word,rating
corporation,4
deputy,3
brawl,2
church,3
uncle,2
moral,2
faith,2
mountain,6
shirt,1
duel,3
hospital,3
lip,1
love,1
material,2
ambulance,3
enemy,2
event,2
honesty,1
tennis,1
missile,5
origin,4
waste,2
route,6
university,3
limitation,3
poetry,2
artist,2
instructor,3
salary,1
arrangement,3
personality,2
opposition,4
pretense,2
rent,3
possibility,3
ignition,2
circumstance,3
justification,3
gesture,4
lobster,1
insight,2
selection,3
accumulation,2
student,3
topic,2
philosophy,1
gorilla,1
myth,2
misery,1
truth,1
member,2
purpose,3
temperature,1
station,4
marriage,1
outcome,3
cliff,6
puddle,5
lens,2
skin,1
complication,2
peace,1
mustard,1
beverage,1
beaver,1
consistency,2
television,1
logic,2
chief,3
brain,1
cocktail,1
danger,2
pest,1
truck,1
mercy,1
metaphor,3
intelligence,2
damage,2
explanation,3
banana,1
beast,1
oven,1
body,1
holiday,1
theory,2
rocket,5
addition,1
integrity,1
pawn,1
form,2
supply,1
attention,2
hope,1
circuit,2
annoyance,1
memory,1
stimulus,2
proof,1
empty,1
rainbow,1
charter,3
mystery,2
desk,1
music,1
hat,1
length,3
stupidity,1
donor,1
thorn,1
cottage,3
mud,3
crocodile,1
atrocity,1
teacher,3
group,2
establishment,3
zoo,1
meeting,3
site,4
horse,3
interruption,2
dentist,3
originality,4
orchestra,1
christmas,1
ceiling,1
denial,2
want,2
expression,4
shock,2
idiom,2
toilet,1
animal,2
typewriter,1
legality,2
fountain,3
subtraction,1
victim,2
unit,1
requirement,3
car,1
security,1
preparation,2
season,2
sword,3
brevity,2
future,2
menu,1
helplessness,1
woman,1
rhyme,2
cow,1
duration,2
ballot,2
cat,1
hierarchy,2
incident,3
capacity,3
blade,3
grass,1
miracle,2
autumn,2
introduction,3
chlorine,1
jerk,1
outfit,1
frog,1
attempt,3
assault,3
ceremony,2
leader,3
fisherman,2
willingness,3
grammar,2
talent,2
criticism,2
appointment,3
river,3
clearance,3
ditch,4
phenomenon,2
island,5
permission,3
flask,1
tax,1
loafer,1
calculation,2
identity,3
starch,1
fat,1
ankle,1
development,2
tool,1
ownership,2
abundance,2
visitor,2
doctor,3
laundry,1
importance,2
inch,1
cranberry,1
arc,2
girl,1
chair,1
destiny,2
magic,2
square,2
saloon,1
jewel,1
eight,1
cake,1
lily,1
second,1
wave,2
ignorance,1
laughter,1
engagement,2
boat,2
debt,2
impossibility,1
conference,3
speech,2
blood,1
opponent,4
caterpillar,1
revenge,1
wood,1
grasshopper,1
definition,3
mattress,1
ocean,5
leadership,3
bell,1
grief,1
result,3
tendency,2
combination,2
measure,3
policeman,2
anxiety,1
shape,2
sneeze,1
raspberry,1
dagger,2
linen,1
factory,1
irrigation,1
volt,1
comparison,2
paradigm,2
odor,1
lock,1
dilemma,2
lightning,2
bet,2
acquisition,2
rabbit,1
potato,1
summer,2
ring,1
skill,2
construction,2
determination,3
volcano,2
episode,2
key,1
skull,1
stapler,1
witness,2
appeal,2
vocabulary,2
protection,2
reality,2
cloth,1
money,1
friendship,1
context,2
crime,1
writing,2
frustration,1
hog,1
window,1
mankind,1
suggestion,2
reflex,2
cowardice,1
behavior,2
scholar,2
wisdom,1
separation,2
disgust,1
leopard,1
pyramid,2
punishment,1
view,2
despair,1
football,1
hatred,1
segment,1
bank,1
professor,3
queen,1
robin,1
entrance,2
silence,1
alley,1
palace,1
lamp,1
recital,1
loan,2
chicken,1
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,2
chance,2
snake,1
salad,1
design,2
bullet,1
snow,1
nose,1
clothing,1
guide,2
rule,2
stranger,1
fantasy,1
instance,2
exclusion,2
street,1
forest,1
occupation,2
neighborhood,2
scent,1
thought,2
refrigerator,1
hurricane,1
responsibility,2
intention,2
benefactor,1
shrimp,1
stick,1
burner,1
peacemaker,1
cause,2
bed,1
corn,1
economy,1
deduction,2
fact,1
equality,1
line,2
sight,2
tragedy,1
specimen,1
majority,1
bracelet,1
identification,3
three,1
bedroom,1
distraction,1
germ,1
medicine,1
value,2
cognition,2
volume,2
skunk,1
coincidence,1
nation,1
division,1
peach,1
shame,1
month,1
adversity,1
character,2
play,1
clean,1
coffin,1
alligator,1
jacket,1
atom,1
information,2
satisfaction,2
produce,1
youth,1
spelling,1
translation,2
pimple,1
difference,2
sadness,1
consequence,2
conscience,1
pie,1
ball,1
squeak,1
dozen,1
affection,1
contract,2
duty,1
door,1
paragraph,1
diamond,1
instinct,2
mile,2
democracy,1
safety,1
freedom,1
fog,1
curfew,1
past,1
onion,1
corpse,1
mastery,2
law,1
evidence,2
dimension,2
adventurer,1
moonlight,1
alphabet,1
sow,1
category,2
interaction,2
uniform,1
city,1
butterfly,1
error,1
sole,1
pig,1
lisp,1
knowledge,2
hobby,1
fear,1
competence,2
situation,2
coupon,1
opportunity,2
boundary,2
specialist,2
nerve,1
shortness,1
eagle,1
kite,1
boy,1
principle,2
drum,1
aspect,2
mind,1
trumpet,1
scene,1
heart,1
robbery,1
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,1
wish,1
retention,2
arrow,1
mileage,2
sanctuary,1
interior,1
obstruction,1
midnight,1
extent,2
vision,2
cucumber,1
fifteen,1
reason,2
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,2
temple,1
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,1
tongue,1
winter,1
variety,1
distance,2
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,1
march,1
eyeball,1
regret,1
reinforcement,2
amplitude,1
story,1
lettuce,1
conclusion,2
betrayal,1
iron,1
idea,1
industry,1
replacement,1
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,2
pigeon,1
kindness,1
republic,1
perception,2
degree,2
advantage,2
tree,1
availability,1
heap,1
tide,1
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,1
independence,1
synagogue,1
electricity,1
bolt,1
real,1
description,2
literature,1
hotel,4
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,1
baby,1
malice,1
wallet,3
claim,2
newspaper,1
number,2
pool,4
escape,2
disagreement,2
grandmother,1
cup,1
water,2
exception,2
branch,2
bridge,4
beauty,1
message,2
occasion,2
puppy,1
foundation,2
manner,2
accomplishment,3
guess,1
consideration,3
resort,4
gender,1
hurt,2
apology,1
effect,2
comprehension,2
issue,2
significance,2
lesson,2
file,1
prediction,2
emergence,2
worry,1
parish,1
traveler,3
effort,3
boulder,4
fabric,1
crisis,2
art,1
child,1
anger,1
disappointment,2
darkness,1
amount,2
method,2
proportion,3
self,1
announcement,2
stride,6
propeller,6
calendar,1
admiration,2
necessity,1
confidence,2
empire,2
elephant,1
disaster,2
composer,1
radio,1
charity,1
article,1
individual,1
attitude,2
tallness,2
sky,2
genuine,1
show,1
advice,1
wolf,2
accident,2
production,2
reputation,2
sugar,1
orchid,1
microscope,1
performance,3
infection,2
rebel,2
poll,3
correspondent,2
lion,1
lake,2
riot,2
immortality,1
diet,1
recognition,2
photograph,2
tomato,1
awareness,2
state,2
location,7
tension,2
trust,2
suit,1
roof,3
opera,1
soul,1
lizard,1
risk,2
murder,1
imagination,1
thing,1
job,1
record,2
shark,2
mold,1
mosquito,1
sandal,3
pill,1
assistance,2
bubble,2
camera,2
owner,1
chocolate,1
irony,1
promotion,3
bandit,2
preference,2
chipmunk,2
size,2
contempt,1
unity,1
core,1
thief,2
increase,3
quality,1
helmet,2
liar,1
pillow,1
institute,2
acre,2
candidate,2
bottle,1
improvement,4
landscape,4
costume,1
border,3
steam,1
master,2
suspect,2
apple,1
ability,2
dove,2
lamb,1
sofa,1
boredom,1
wage,2
road,6
necklace,1
verse,1
guilt,1
distribution,3
lane,4
smell,1
itch,1
knife,1
park,2
sedative,1
injury,2
territory,4
income,2
photo,2
standard,2
sister,1
figure,2
justice,2
drama,1
response,2
kitten,1
fireplace,3
impairment,1
handkerchief,1
time,2
deceit,1
mother,1
