word,rating
coffin,4
month,3
leader,3
duty,2
incident,3
pill,1
pawn,4
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,2
example,2
payment,2
separation,4
ocean,6
perception,4
key,3
contempt,2
road,6
bell,2
competence,3
hog,1
principle,2
philosophy,2
regret,2
moonlight,3
butter,1
accident,4
bandit,4
guilt,2
specimen,3
flask,2
subtraction,1
zoo,3
nerve,2
adventurer,5
fantasy,2
object,3
contract,3
art,1
personality,2
grandmother,3
behavior,2
helmet,2
midnight,3
helplessness,2
fountain,3
loan,2
permission,3
worry,2
mountain,6
calculation,2
laughter,1
play,2
inn,3
costume,2
heart,2
theory,2
visitor,4
idea,2
announcement,3
income,2
arrow,5
irrigation,4
abundance,4
wage,2
uncertainty,2
horse,3
cat,2
guide,5
distribution,4
drum,2
fate,3
tongue,2
moment,3
opportunity,4
itch,1
difference,4
cause,3
leopard,3
infection,2
territory,5
dimension,4
fog,2
fireplace,3
time,3
teacher,3
occasion,4
occupation,3
core,2
silence,1
vocabulary,2
ankle,2
riot,2
skull,2
bed,2
variety,2
file,2
consideration,3
rainbow,3
measure,4
sugar,1
envy,2
baby,2
linen,1
enemy,4
three,1
mile,5
opinion,3
food,1
impairment,2
beauty,1
performance,3
ambulance,4
punishment,2
starch,1
salary,2
selection,3
significance,3
corpse,2
metaphor,2
cup,1
job,2
response,3
description,3
tradition,2
rule,3
hurricane,4
assumption,3
economy,2
degree,3
appeal,3
lion,3
skunk,2
stranger,3
march,4
proof,2
member,3
eagle,3
suit,2
shape,3
disaster,4
clothing,2
uncle,3
produce,2
unit,2
importance,3
accomplishment,3
empty,1
awareness,3
capacity,3
neck,2
standard,3
ambition,2
propeller,2
cake,1
evidence,3
tennis,2
physics,2
honesty,2
odor,1
landscape,3
lamp,2
circuit,2
injury,3
gorilla,3
master,3
university,3
pigeon,2
hospital,3
shirt,2
bank,3
camera,2
sanctuary,3
pest,2
comparison,3
kindness,2
category,3
recognition,3
obstruction,3
rocket,4
ball,2
circumstance,3
mold,2
writing,2
banana,1
idiom,2
marriage,3
cloth,1
pile,2
comprehension,3
branch,3
edge,3
incentive,3
expression,3
combination,3
jewel,2
rabbit,2
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,2
ceiling,2
purpose,3
ditch,3
wave,3
policeman,3
season,3
guess,2
summer,3
margin,3
complication,3
establishment,3
betrayal,2
towel,1
math,2
hat,1
fabric,1
name,2
refrigerator,2
segment,2
conference,3
tendency,2
specialist,3
drama,2
boulder,3
property,3
division,3
site,3
fallacy,2
meeting,3
coupon,2
television,2
mastery,3
identification,3
promotion,3
moral,2
correspondent,3
individual,3
brawl,2
soul,2
retention,2
dagger,2
instance,3
impossibility,2
lightning,3
pig,2
quality,2
corn,1
bullet,2
truth,2
state,2
assault,2
entrance,3
amount,2
friendship,2
macaroni,1
topic,2
border,3
clearance,2
determination,3
route,5
puddle,2
thing,2
arc,3
sky,2
tree,2
student,3
tip,2
presence,3
self,2
autumn,3
love,2
peace,2
episode,3
conscience,2
sight,2
length,3
caterpillar,2
tool,2
body,2
latch,2
cow,2
spirit,2
roof,2
charter,2
reputation,2
lesson,3
fisherman,3
tallness,2
dozen,1
boredom,2
salad,1
magic,2
acre,2
palace,3
ring,2
stride,3
money,2
butterfly,2
equality,2
anger,2
pretense,2
justice,2
unity,2
engagement,3
industry,2
sister,3
calendar,3
attempt,3
mystery,2
criticism,2
phenomenon,3
beast,2
river,3
alley,3
chance,2
atrocity,2
laundry,2
uniform,2
translation,2
entree,1
riddle,2
father,3
outfit,2
blood,2
danger,2
fifteen,1
beverage,1
heap,2
liar,2
mind,2
pond,2
shortness,2
tune,2
boundary,3
thorn,2
mileage,3
vapor,2
toilet,1
sneeze,1
synagogue,2
rhyme,2
gesture,2
island,3
leadership,4
disgust,2
democracy,2
shrimp,2
woman,2
sword,2
majority,3
shock,2
ability,3
lane,3
responsibility,3
alligator,2
supply,2
child,2
crown,2
anxiety,2
intelligence,3
kitten,2
holiday,2
waste,2
mud,2
factory,2
opposition,2
winter,3
grammar,2
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,2
missile,2
instructor,3
assistance,3
jacket,2
park,3
genuine,2
law,2
republic,2
denial,2
puppy,2
story,2
consistency,2
acquisition,3
stapler,2
event,3
duel,2
claim,2
reality,2
hierarchy,2
victim,2
mustard,1
ceremony,2
character,2
skin,2
poll,2
nation,2
drug,2
spider,2
lily,2
bet,2
owner,2
manner,2
amplitude,2
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,2
brother,3
beetle,2
reason,2
charity,2
bolt,2
definition,2
crime,2
flavor,1
pie,1
speech,2
lamb,2
miracle,2
decision,2
line,2
bird,2
opera,2
grief,2
bridge,3
despair,2
handkerchief,2
lobster,2
mother,3
limitation,2
traveler,3
underworld,2
disappointment,2
iron,2
fact,2
development,2
photograph,2
artist,2
explanation,2
freedom,2
preparation,2
raspberry,1
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,2
photo,2
effort,2
tomato,1
record,2
bubble,2
future,2
instinct,2
necklace,2
hope,2
attitude,2
pimple,2
possibility,2
lock,2
music,2
window,2
sow,2
ignorance,2
regulation,2
knowledge,2
shame,2
apple,1
car,1
shark,2
lemon,1
steam,2
number,2
hotel,2
proportion,2
duration,2
diversity,2
safety,2
benefactor,2
band,2
dynasty,2
show,2
football,2
germ,2
reflex,2
brevity,2
heresy,2
weather,2
coffee,1
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,2
smell,2
jerk,2
eight,1
cranberry,1
medicine,2
diamond,2
corporation,2
emergence,2
church,2
disagreement,2
pool,2
snake,2
conclusion,2
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,2
affection,2
alphabet,2
construction,2
irony,2
duck,2
cliff,2
resort,2
hazard,2
murder,2
neighborhood,2
foundation,2
frog,2
recital,2
design,2
onion,1
beaver,2
newspaper,2
fight,2
independence,2
diet,2
protection,2
elephant,2
cognition,1
convergence,6
insight,2
error,1
deputy,2
volt,1
chipmunk,1
effect,1
context,2
stick,2
interior,3
burner,1
bag,1
opponent,3
tragedy,1
production,1
revenge,1
sedative,1
thief,2
potato,1
memory,1
animal,2
damage,2
boy,1
truck,3
reinforcement,2
literature,1
wish,2
material,1
donor,1
eyeball,1
originality,1
robbery,2
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,5
group,2
immortality,1
street,3
distance,6
temperature,1
snow,1
doctor,1
chief,2
real,1
knife,1
electricity,2
size,4
appointment,2
interaction,3
aspect,2
trust,1
sandal,2
identity,2
logic,2
coincidence,1
attention,2
stimulus,1
malice,1
past,1
bedroom,3
talent,2
distraction,2
peach,1
addition,3
door,2
station,3
ally,2
scene,5
hurt,1
relief,2
saloon,2
water,2
consequence,3
frustration,1
ownership,2
grass,1
value,3
availability,2
temple,2
lip,1
message,2
confidence,1
paragraph,1
christmas,1
suggestion,3
dad,1
crisis,2
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,1
prediction,3
second,1
brute,1
forest,2
wood,1
misery,1
radio,1
volcano,2
candidate,2
item,2
arrangement,2
escape,2
lizard,1
magnitude,3
wolf,1
satisfaction,2
thought,2
kite,2
imagination,2
paradigm,2
form,2
outcome,2
square,3
chair,3
ballot,2
orchestra,1
composer,1
menu,1
clean,1
accumulation,3
willingness,1
grasshopper,1
blade,2
debt,1
information,1
adversity,2
tension,2
issue,2
improvement,4
curfew,2
cocktail,1
destiny,2
sofa,3
chocolate,1
institute,1
integrity,2
gun,2
candy,1
advantage,3
deceit,1
psalm,1
article,1
lake,2
suspect,2
chlorine,1
nurse,1
exception,2
advice,2
mattress,2
spelling,1
justification,2
annoyance,1
vision,2
sole,2
brain,1
tide,4
bracelet,1
pillow,2
security,2
tax,1
prop,2
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,4
crocodile,1
increase,6
city,3
weight,5
replacement,2
poetry,1
trumpet,1
mansion,3
rent,2
dilemma,2
sadness,1
squeak,1
fear,1
deduction,2
youth,1
figure,3
