word,rating
admiration,6.0
robbery,2.0
peach,1.0
property,3.0
liar,5.0
figure,4.0
pie,1.0
lily,1.0
marriage,4.0
banana,1.0
tongue,4.0
steam,2.0
form,4.0
visitor,3.0
impossibility,6.0
situation,5.0
interaction,6.0
hog,2.0
vapor,3.0
acquisition,5.0
brawl,3.0
establishment,4.0
instructor,6.0
bird,1.0
opera,5.0
logic,7.0
fate,5.0
grammar,6.0
laughter,4.0
ignition,3.0
location,3.0
magnitude,5.0
soul,6.0
empty,2.0
rabbit,1.0
stimulus,7.0
rule,5.0
advice,6.0
queen,4.0
girl,2.0
decision,6.0
safety,3.0
hatred,5.0
confidence,6.0
boy,2.0
rent,3.0
crisis,5.0
extent,4.0
orchid,1.0
stranger,4.0
lock,2.0
betrayal,6.0
photo,3.0
macaroni,1.0
majority,7.0
electricity,3.0
fat,1.0
inn,2.0
road,2.0
capacity,6.0
view,6.0
personality,7.0
dove,3.0
brute,4.0
ambulance,3.0
pig,1.0
boundary,5.0
idea,7.0
baby,2.0
weather,3.0
vocabulary,7.0
flavor,4.0
toilet,1.0
show,5.0
murder,6.0
teacher,6.0
genuine,6.0
rainbow,3.0
foundation,5.0
fifteen,2.0
pond,1.0
acre,1.0
intention,7.0
skull,4.0
assistance,6.0
adversity,6.0
evidence,7.0
bag,2.0
square,3.0
menu,3.0
individual,5.0
punishment,6.0
reality,7.0
production,6.0
witness,6.0
dimension,6.0
advantage,7.0
hierarchy,7.0
crocodile,2.0
volume,4.0
degree,6.0
damage,2.0
rhyme,5.0
idiom,7.0
bottle,1.0
fisherman,4.0
mustard,1.0
behavior,6.0
body,3.0
faith,7.0
winter,2.0
purpose,7.0
determination,7.0
cloth,1.0
meeting,6.0
dagger,1.0
frustration,6.0
fog,2.0
philosophy,7.0
standard,6.0
eyeball,1.0
annoyance,5.0
democracy,7.0
cranberry,1.0
sword,1.0
loan,4.0
chicken,1.0
tide,2.0
law,6.0
cup,1.0
sofa,1.0
originality,7.0
weight,3.0
roof,1.0
candidate,5.0
job,5.0
subtraction,6.0
robin,1.0
necklace,2.0
ballot,6.0
memory,7.0
station,4.0
chair,1.0
refrigerator,1.0
result,6.0
thief,3.0
pimple,1.0
skunk,1.0
reputation,7.0
accident,2.0
method,7.0
parish,1.0
eight,1.0
justification,7.0
animal,2.0
sole,1.0
play,3.0
tendency,6.0
chipmunk,1.0
shirt,1.0
reinforcement,7.0
corporation,4.0
pawn,2.0
volt,1.0
money,3.0
cognition,7.0
talent,5.0
alligator,1.0
republic,6.0
orchestra,2.0
dad,4.0
door,1.0
beverage,2.0
suit,2.0
grief,5.0
misery,6.0
margin,3.0
response,7.0
site,3.0
ball,1.0
car,1.0
mile,2.0
season,3.0
disagreement,7.0
ability,6.0
tradition,5.0
speech,7.0
recital,4.0
requirement,6.0
theory,7.0
opinion,7.0
sadness,6.0
security,4.0
