word,rating
suit,2.0
performance,4.0
cognition,7.0
hat,1.0
disappointment,6.0
city,2.0
independence,6.0
hotel,2.0
guilt,5.0
bubble,3.0
marriage,4.0
neighborhood,2.0
adversity,5.0
crown,2.0
fisherman,2.0
peach,1.0
lion,2.0
vapor,3.0
fantasy,6.0
advice,7.0
metaphor,7.0
blade,2.0
arc,4.0
lamp,1.0
square,1.0
accident,3.0
attitude,6.0
material,3.0
outcome,5.0
error,5.0
puddle,2.0
comparison,7.0
regulation,5.0
cowardice,5.0
engagement,4.0
site,3.0
professor,6.0
mosquito,1.0
mold,2.0
irony,7.0
contempt,6.0
purpose,6.0
knife,3.0
opportunity,5.0
curfew,3.0
despair,5.0
anxiety,6.0
cloth,2.0
truck,1.0
stride,4.0
three,2.0
mind,7.0
sword,1.0
spider,1.0
baby,3.0
inn,4.0
bullet,1.0
trumpet,2.0
costume,5.0
leopard,1.0
diversity,6.0
river,1.0
duty,5.0
math,7.0
bell,3.0
ceiling,1.0
blood,4.0
landscape,2.0
photograph,4.0
consideration,7.0
chief,6.0
witness,6.0
insight,7.0
fear,5.0
bird,1.0
butter,2.0
equality,7.0
perception,7.0
availability,4.0
weather,1.0
hierarchy,7.0
toilet,1.0
principle,6.0
propeller,2.0
future,5.0
riddle,6.0
promotion,4.0
annoyance,3.0
advantage,5.0
spelling,4.0
key,5.0
typewriter,6.0
sight,7.0
occasion,2.0
gun,1.0
odor,1.0
ambulance,4.0
past,4.0
lane,3.0
decision,7.0
volt,1.0
band,2.0
ocean,1.0
sedative,5.0
rabbit,1.0
opposition,7.0
clean,3.0
boy,2.0
riot,6.0
nerve,4.0
confidence,7.0
frustration,7.0
specialist,6.0
recognition,7.0
kitten,1.0
pawn,5.0
selection,6.0
mile,2.0
genuine,6.0
beetle,1.0
job,4.0
towel,1.0
issue,6.0
dynasty,3.0
sandal,1.0
establishment,7.0
dagger,2.0
neck,2.0
stapler,2.0
fight,6.0
lightning,1.0
lunch,1.0
second,5.0
child,3.0
exclusion,7.0
description,6.0
art,6.0
suggestion,7.0
development,7.0
magnitude,5.0
institute,7.0
sow,2.0
alley,1.0
time,4.0
honesty,6.0
produce,4.0
arrangement,6.0
bag,1.0
intention,7.0
group,5.0
body,2.0
rebel,4.0
midnight,1.0
drama,5.0
distraction,6.0
bracelet,1.0
proportion,5.0
horse,2.0
crime,3.0
core,4.0
personality,7.0
park,2.0
disaster,3.0
cocktail,2.0
suspect,4.0
philosophy,7.0
literature,7.0
limitation,5.0
magic,6.0
conscience,7.0
teacher,6.0
destiny,5.0
murder,3.0
assistance,5.0
escape,4.0
affection,5.0
ability,6.0
cake,1.0
football,2.0
brain,6.0
psalm,5.0
fountain,2.0
imagination,7.0
state,5.0
majority,5.0
tool,3.0
incentive,5.0
stranger,4.0
interaction,6.0
enemy,4.0
stick,2.0
leader,5.0
competence,6.0
bedroom,2.0
cottage,2.0
pest,1.0
subtraction,6.0
lake,2.0
jacket,1.0
volume,4.0
spirit,3.0
orchestra,1.0
improvement,6.0
darkness,2.0
chicken,1.0
mileage,1.0
steam,1.0
thought,7.0
criticism,7.0
reality,5.0
segment,3.0
robin,1.0
student,6.0
dozen,2.0
diet,4.0
rent,1.0
charity,5.0
security,5.0
helplessness,4.0
sadness,3.0
sole,2.0
apple,1.0
file,4.0
proof,6.0
island,2.0
reflex,3.0
intelligence,7.0
accomplishment,6.0
lettuce,1.0
physics,5.0
vocabulary,7.0
saloon,2.0
disagreement,6.0
revenge,4.0
protection,5.0
visitor,3.0
alphabet,5.0
brevity,6.0
synagogue,3.0
wolf,1.0
shrimp,1.0
duration,4.0
lamb,2.0
circuit,5.0
cup,1.0
conclusion,7.0
want,4.0
preference,6.0
grammar,6.0
reinforcement,5.0
idiom,5.0
forest,2.0
worry,6.0
branch,3.0
orchid,1.0
oven,1.0
