word,rating
denial,7.0
grasshopper,1.0
stapler,1.0
tallness,2.0
cause,6.0
article,5.0
opposition,7.0
introduction,6.0
retention,7.0
pretense,7.0
capacity,6.0
pigeon,1.0
silence,4.0
boy,1.0
mastery,6.0
definition,7.0
grief,5.0
replacement,3.0
quality,6.0
skill,6.0
affection,5.0
thorn,2.0
reality,6.0
banana,1.0
leader,5.0
danger,4.0
self,7.0
edge,2.0
lunch,1.0
laughter,3.0
myth,5.0
pawn,2.0
reputation,6.0
dozen,1.0
dagger,1.0
donor,4.0
duel,4.0
arc,2.0
temple,5.0
shame,6.0
victim,5.0
deceit,7.0
dad,1.0
paradigm,7.0
proof,7.0
charity,5.0
vocabulary,7.0
brother,2.0
pillow,1.0
propeller,2.0
significance,7.0
rule,6.0
friendship,5.0
weight,3.0
suspect,4.0
marriage,5.0
episode,4.0
determination,7.0
photo,1.0
landscape,2.0
shape,4.0
rhyme,5.0
situation,5.0
love,6.0
synagogue,4.0
moral,7.0
object,3.0
opinion,7.0
miracle,4.0
beaver,1.0
march,2.0
fat,1.0
income,2.0
requirement,6.0
sanctuary,5.0
lobster,1.0
palace,3.0
bank,2.0
pig,1.0
moonlight,4.0
coffee,2.0
core,4.0
competence,7.0
wood,2.0
salary,3.0
cow,1.0
protection,5.0
woman,4.0
brain,7.0
television,6.0
justice,7.0
brawl,3.0
unity,6.0
nose,1.0
wave,3.0
mankind,6.0
interruption,5.0
bottle,2.0
spelling,4.0
lizard,2.0
foundation,5.0
hurricane,3.0
professor,7.0
institute,7.0
sugar,1.0
helplessness,6.0
purpose,7.0
lane,2.0
territory,4.0
contract,6.0
coffin,2.0
bird,2.0
physics,6.0
proportion,7.0
line,3.0
salad,1.0
consistency,6.0
development,6.0
holiday,2.0
exclusion,5.0
event,4.0
jewel,2.0
promotion,6.0
acre,2.0
pest,1.0
availability,5.0
gender,4.0
fantasy,7.0
shock,3.0
performance,5.0
phenomenon,7.0
uncertainty,6.0
weather,2.0
reinforcement,6.0
time,4.0
necessity,6.0
towel,1.0
saloon,2.0
permission,5.0
category,6.0
bandit,2.0
doctor,3.0
diet,3.0
tide,2.0
heresy,6.0
length,4.0
policeman,3.0
magic,7.0
apple,1.0
unit,5.0
queen,3.0
mystery,6.0
emergence,7.0
republic,7.0
contempt,6.0
law,6.0
baby,2.0
starch,2.0
radio,4.0
kitten,1.0
description,7.0
eagle,3.0
preference,7.0
theory,7.0
variety,4.0
group,5.0
alley,2.0
burner,1.0
material,3.0
darkness,3.0
mile,1.0
toilet,1.0
medicine,2.0
security,6.0
lemon,1.0
bed,2.0
distance,4.0
file,5.0
kite,2.0
fear,7.0
suggestion,7.0
robin,1.0
ocean,3.0
cat,1.0
germ,1.0
art,6.0
eight,1.0
individual,5.0
nurse,4.0
correspondent,6.0
claim,7.0
butterfly,2.0
duck,1.0
lamb,1.0
horse,3.0
mansion,3.0
real,6.0
missile,4.0
effect,6.0
truth,7.0
incentive,7.0
border,5.0
diamond,2.0
beauty,6.0
guide,6.0
drum,3.0
logic,7.0
assumption,7.0
infection,4.0
lock,4.0
explanation,7.0
thing,5.0
benefactor,2.0
bag,1.0
reason,7.0
fog,3.0
establishment,5.0
gesture,4.0
vapor,1.0
increase,4.0
mercy,6.0
tendency,7.0
destiny,6.0
figure,2.0
pyramid,2.0
translation,6.0
autumn,1.0
entrance,2.0
atrocity,6.0
lamp,1.0
squeak,1.0
risk,5.0
occasion,4.0
road,2.0
ignorance,7.0
difference,7.0
mosquito,1.0
street,2.0
boredom,3.0
peace,6.0
grass,1.0
location,2.0
knife,1.0
calculation,7.0
opportunity,5.0
season,1.0
wolf,1.0
neck,1.0
extent,4.0
typewriter,3.0
shark,1.0
reduction,6.0
branch,2.0
empty,2.0
heart,4.0
chicken,1.0
malice,7.0
zoo,1.0
beetle,1.0
band,3.0
lisp,4.0
interaction,7.0
owner,2.0
cowardice,6.0
corporation,3.0
incident,5.0
parish,4.0
site,2.0
identification,7.0
bracelet,1.0
mud,1.0
christmas,3.0
evidence,6.0
produce,2.0
park,1.0
anxiety,7.0
cucumber,1.0
coupon,2.0
dentist,4.0
lettuce,1.0
prop,3.0
guilt,6.0
leopard,2.0
imagination,7.0
ankle,2.0
conference,5.0
impairment,5.0
lip,2.0
tension,6.0
father,4.0
pill,3.0
duration,5.0
teacher,6.0
faith,5.0
handkerchief,1.0
microscope,4.0
eyeball,2.0
construction,3.0
camera,3.0
want,5.0
boat,2.0
animal,2.0
future,6.0
alphabet,5.0
onion,1.0
ambition,7.0
degree,5.0
sword,4.0
church,5.0
exception,5.0
supply,3.0
accident,5.0
wage,2.0
calendar,1.0
laundry,1.0
industry,4.0
manner,5.0
hazard,3.0
peach,1.0
philosophy,7.0
behavior,6.0
misery,5.0
response,6.0
fallacy,7.0
specimen,2.0
state,4.0
thought,7.0
belief,7.0
ballot,6.0
opponent,6.0
show,3.0
independence,7.0
temperature,1.0
blade,2.0
satisfaction,5.0
corn,1.0
alligator,1.0
literature,6.0
metaphor,7.0
youth,4.0
bullet,3.0
charter,5.0
car,2.0
mold,2.0
principle,7.0
circumstance,6.0
property,4.0
wish,6.0
conclusion,7.0
cocktail,3.0
division,5.0
mountain,1.0
volcano,1.0
item,2.0
stupidity,6.0
steam,1.0
anger,5.0
writing,6.0
leadership,7.0
rent,3.0
stranger,4.0
magnitude,5.0
hospital,2.0
river,1.0
photograph,3.0
opera,4.0
name,5.0
flask,1.0
appointment,6.0
rocket,2.0
escape,3.0
distraction,7.0
city,2.0
meeting,6.0
latch,1.0
nerve,2.0
robbery,4.0
instance,5.0
lesson,6.0
paragraph,7.0
vision,7.0
frog,1.0
sole,1.0
jacket,1.0
tradition,6.0
past,3.0
sister,2.0
payment,4.0
gun,1.0
size,1.0
curfew,5.0
food,1.0
tragedy,7.0
legality,7.0
hotel,2.0
mother,3.0
outfit,1.0
diversity,6.0
example,6.0
girl,1.0
issue,6.0
despair,7.0
three,1.0
job,4.0
waste,2.0
prediction,7.0
tree,1.0
selection,6.0
responsibility,7.0
skunk,1.0
psalm,5.0
presence,6.0
resort,2.0
month,1.0
effort,6.0
knowledge,7.0
tip,4.0
lake,1.0
ring,1.0
possibility,6.0
comprehension,7.0
injury,3.0
attention,7.0
door,2.0
confidence,6.0
refrigerator,1.0
value,5.0
math,6.0
chocolate,1.0
chair,1.0
clean,2.0
apology,5.0
acquisition,6.0
scent,2.0
irony,7.0
expression,7.0
enemy,4.0
mattress,1.0
necklace,1.0
potato,1.0
truck,1.0
factory,1.0
jerk,3.0
tune,2.0
island,1.0
combination,6.0
underworld,5.0
idiom,7.0
lightning,1.0
drama,6.0
bubble,1.0
honesty,7.0
sandal,1.0
murder,4.0
drug,3.0
ownership,6.0
willingness,7.0
body,2.0
visitor,2.0
boulder,1.0
preparation,7.0
cliff,1.0
production,5.0
sneeze,1.0
origin,4.0
message,6.0
itch,1.0
topic,7.0
wallet,2.0
cottage,3.0
lion,1.0
advantage,6.0
water,1.0
awareness,7.0
pimple,1.0
dimension,5.0
sow,2.0
sedative,4.0
character,5.0
kindness,5.0
deputy,3.0
rebel,4.0
beverage,2.0
revenge,6.0
odor,1.0
poll,7.0
hat,2.0
chipmunk,1.0
ceremony,4.0
summer,2.0
spider,1.0
decision,7.0
composer,6.0
safety,5.0
volume,3.0
scholar,7.0
consideration,7.0
crisis,6.0
hierarchy,7.0
impossibility,7.0
personality,7.0
fact,6.0
assault,4.0
assistance,5.0
brevity,6.0
puppy,1.0
accomplishment,7.0
boundary,5.0
betrayal,6.0
smell,1.0
result,7.0
chief,3.0
story,6.0
amount,3.0
coincidence,5.0
forest,2.0
attitude,7.0
shirt,1.0
damage,4.0
tongue,4.0
genuine,5.0
clothing,2.0
moment,6.0
corpse,1.0
volt,3.0
inch,3.0
child,4.0
bell,1.0
fountain,2.0
loan,5.0
chance,5.0
tomato,1.0
gorilla,1.0
chlorine,2.0
improvement,6.0
ability,7.0
electricity,3.0
information,7.0
bet,6.0
arrangement,5.0
tool,4.0
number,4.0
addition,5.0
tennis,2.0
freedom,7.0
design,7.0
atom,3.0
instructor,6.0
shrimp,1.0
crocodile,1.0
fifteen,4.0
bedroom,2.0
flavor,3.0
brute,5.0
member,4.0
entree,2.0
witness,6.0
intelligence,7.0
hatred,7.0
fabric,1.0
dynasty,4.0
ball,1.0
inn,2.0
artist,5.0
importance,6.0
punishment,4.0
uncle,1.0
dilemma,7.0
snake,2.0
idea,7.0
stick,2.0
caterpillar,3.0
ceiling,2.0
spirit,5.0
wisdom,7.0
hog,1.0
circuit,4.0
crime,5.0
subtraction,6.0
recognition,7.0
square,4.0
money,5.0
helmet,3.0
envy,6.0
debt,5.0
distribution,6.0
pool,2.0
sky,2.0
originality,7.0
thief,5.0
record,5.0
play,4.0
disagreement,7.0
newspaper,6.0
perception,7.0
recital,5.0
heap,3.0
tax,5.0
master,5.0
pond,2.0
peacemaker,6.0
annoyance,6.0
orchestra,4.0
elephant,2.0
equality,7.0
desk,4.0
fisherman,3.0
disgust,6.0
complication,7.0
hobby,4.0
criticism,7.0
riddle,7.0
error,5.0
