word,rating
ability,7.0
abundance,2.0
accident,3.0
accomplishment,6.0
accumulation,4.0
acquisition,5.0
acre,1.0
addition,4.0
admiration,5.0
advantage,4.0
adventurer,6.0
adversity,3.0
advice,7.0
affection,2.0
alley,1.0
alligator,1.0
ally,5.0
alphabet,2.0
ambition,7.0
ambulance,1.0
amount,2.0
amplitude,3.0
anger,6.0
animal,2.0
ankle,1.0
announcement,4.0
annoyance,5.0
anxiety,7.0
apology,5.0
appeal,5.0
apple,1.0
appointment,3.0
arc,3.0
arrangement,4.0
arrow,2.0
art,6.0
article,4.0
artist,6.0
aspect,5.0
assault,3.0
assistance,5.0
assumption,7.0
atom,1.0
atrocity,2.0
attempt,5.0
attention,7.0
attitude,7.0
autumn,1.0
availability,4.0
awareness,7.0
baby,3.0
bag,2.0
ball,1.0
ballot,6.0
banana,1.0
band,4.0
bandit,5.0
bank,2.0
beast,4.0
beauty,5.0
beaver,3.0
bed,2.0
bedroom,2.0
beetle,1.0
behavior,7.0
belief,7.0
bell,2.0
benefactor,6.0
bet,4.0
betrayal,7.0
beverage,2.0
bird,3.0
blade,3.0
blood,5.0
boat,2.0
body,5.0
bolt,3.0
border,6.0
boredom,6.0
bottle,1.0
boulder,2.0
boundary,7.0
boy,4.0
bracelet,3.0
brain,7.0
branch,5.0
brawl,5.0
brevity,7.0
bridge,6.0
brother,5.0
brute,5.0
bubble,2.0
bullet,4.0
burner,3.0
butter,1.0
butterfly,4.0
cake,1.0
calculation,7.0
calendar,6.0
camera,5.0
candidate,3.0
candy,1.0
capacity,7.0
car,2.0
cat,1.0
category,6.0
caterpillar,2.0
cause,6.0
ceiling,2.0
ceremony,4.0
chair,2.0
chance,5.0
character,7.0
charity,5.0
charter,6.0
chicken,2.0
chief,4.0
child,3.0
chipmunk,2.0
chlorine,2.0
chocolate,2.0
christmas,3.0
church,4.0
circuit,5.0
circumstance,7.0
city,2.0
claim,6.0
clean,3.0
clearance,4.0
cliff,3.0
cloth,2.0
clothing,3.0
cocktail,2.0
coffee,2.0
coffin,1.0
cognition,7.0
coincidence,6.0
combination,6.0
comparison,7.0
competence,7.0
complication,6.0
composer,5.0
comprehension,7.0
conclusion,7.0
conference,6.0
confidence,7.0
conscience,7.0
consequence,7.0
consideration,7.0
consistency,7.0
construction,6.0
contempt,5.0
context,7.0
contract,5.0
convergence,6.0
core,4.0
