word,rating
line,2.0
skill,6.0
nose,1.0
knowledge,7.0
information,7.0
rainbow,3.0
ownership,5.0
faith,6.0
affection,4.0
zoo,2.0
correspondent,7.0
rebel,5.0
moonlight,2.0
photo,2.0
opportunity,6.0
anger,4.0
coupon,3.0
adventurer,5.0
fabric,2.0
itch,1.0
character,7.0
cat,2.0
crisis,5.0
danger,5.0
sneeze,1.0
identification,6.0
writing,7.0
behavior,6.0
tendency,6.0
burner,3.0
baby,4.0
variety,5.0
mansion,2.0
uncle,2.0
macaroni,1.0
prediction,7.0
mud,1.0
engagement,7.0
square,2.0
odor,1.0
window,2.0
route,3.0
tide,3.0
location,4.0
resort,2.0
destiny,6.0
preference,6.0
helmet,1.0
occasion,5.0
outcome,6.0
unity,5.0
deduction,7.0
fate,3.0
safety,2.0
cottage,1.0
irony,6.0
fear,4.0
horse,1.0
onion,1.0
peace,4.0
cake,1.0
opinion,7.0
bandit,3.0
imagination,7.0
tradition,5.0
belief,6.0
method,7.0
menu,2.0
measure,5.0
importance,5.0
propeller,1.0
park,1.0
development,6.0
escape,4.0
kitten,1.0
volcano,1.0
consistency,6.0
diamond,3.0
promotion,5.0
pillow,1.0
confidence,6.0
literature,7.0
incentive,6.0
ally,4.0
donor,3.0
magic,5.0
arrangement,5.0
boulder,2.0
produce,2.0
independence,6.0
autumn,1.0
honesty,6.0
island,2.0
love,4.0
poll,6.0
entrance,3.0
pest,1.0
shortness,1.0
suspect,5.0
example,7.0
cowardice,6.0
alley,2.0
opera,4.0
thief,3.0
factory,2.0
charter,5.0
lobster,1.0
peacemaker,6.0
combination,5.0
liar,5.0
degree,6.0
size,2.0
duck,1.0
fisherman,3.0
heresy,7.0
significance,7.0
vocabulary,7.0
guess,6.0
murder,4.0
bridge,4.0
boy,3.0
microscope,5.0
lisp,5.0
university,7.0
lily,2.0
fight,4.0
opposition,6.0
ditch,2.0
preparation,5.0
chicken,1.0
sow,2.0
salad,1.0
betrayal,6.0
mercy,6.0
street,3.0
dimension,6.0
calendar,4.0
income,3.0
fog,1.0
originality,7.0
curfew,5.0
weather,2.0
music,5.0
willingness,7.0
rent,2.0
bed,2.0
underworld,4.0
wish,6.0
starch,1.0
wallet,2.0
volume,2.0
grief,3.0
elephant,1.0
explanation,7.0
miracle,4.0
idiom,6.0
episode,5.0
announcement,6.0
past,5.0
station,3.0
riot,2.0
soul,4.0
effect,5.0
selection,6.0
bullet,1.0
stick,1.0
proportion,6.0
property,4.0
memory,7.0
contract,4.0
intention,7.0
lens,2.0
assumption,7.0
recognition,7.0
youth,3.0
silence,5.0
cloth,1.0
performance,6.0
recital,6.0
master,5.0
salary,3.0
ankle,1.0
mother,4.0
foundation,5.0
story,7.0
cucumber,1.0
availability,5.0
nurse,2.0
metaphor,6.0
grass,1.0
brother,3.0
handkerchief,1.0
comprehension,7.0
banana,1.0
television,4.0
snow,1.0
amount,5.0
suit,2.0
neck,1.0
clearance,4.0
standard,4.0
legality,6.0
convergence,5.0
art,3.0
trumpet,2.0
diet,1.0
institute,7.0
appeal,5.0
costume,2.0
prop,1.0
proof,6.0
oven,1.0
candy,1.0
contempt,5.0
ceremony,3.0
eyeball,1.0
dentist,1.0
suggestion,7.0
beauty,2.0
waste,1.0
chocolate,1.0
shirt,1.0
cause,4.0
integrity,6.0
hog,1.0
nation,5.0
lamb,1.0
conscience,7.0
chlorine,2.0
extent,4.0
drama,3.0
anxiety,7.0
design,4.0
record,4.0
cranberry,1.0
money,2.0
mustard,1.0
calculation,6.0
protection,5.0
leadership,7.0
adversity,4.0
skin,1.0
snake,1.0
mold,1.0
effort,3.0
increase,2.0
subtraction,4.0
duration,3.0
description,5.0
member,2.0
dynasty,4.0
revenge,5.0
production,6.0
skull,2.0
mile,1.0
necessity,7.0
ambition,7.0
branch,3.0
child,2.0
enemy,3.0
identity,7.0
potato,1.0
professor,6.0
mosquito,1.0
doctor,5.0
artist,6.0
girl,2.0
crocodile,1.0
job,4.0
debt,3.0
missile,2.0
palace,3.0
tension,4.0
food,1.0
issue,5.0
church,4.0
assistance,5.0
supply,3.0
mankind,6.0
stranger,3.0
composer,6.0
idea,7.0
appointment,5.0
decision,7.0
drum,2.0
chance,4.0
hierarchy,6.0
manner,4.0
spirit,5.0
bolt,1.0
hatred,3.0
show,4.0
conclusion,7.0
pig,1.0
lion,1.0
retention,5.0
interaction,6.0
tax,2.0
midnight,2.0
bracelet,2.0
specialist,5.0
risk,6.0
physics,7.0
roof,1.0
frog,2.0
grandmother,2.0
body,3.0
circuit,6.0
dad,2.0
bet,5.0
camera,4.0
impairment,3.0
site,4.0
animal,3.0
equality,7.0
poetry,6.0
boredom,5.0
response,6.0
coffee,2.0
want,5.0
nerve,5.0
corn,1.0
play,4.0
trust,6.0
orchestra,4.0
wisdom,7.0
