word,rating
truth,7.0
legality,6.0
drug,3.0
stranger,2.0
band,1.0
hotel,1.0
material,4.0
lesson,5.0
victim,2.0
extent,5.0
burner,1.0
suggestion,7.0
dagger,1.0
site,3.0
consequence,6.0
thing,4.0
degree,6.0
unity,5.0
duty,5.0
combination,6.0
guess,5.0
tool,4.0
incentive,6.0
anger,3.0
manner,4.0
satisfaction,5.0
supply,4.0
bag,1.0
paragraph,6.0
neighborhood,2.0
trust,6.0
philosophy,7.0
route,2.0
father,3.0
wolf,1.0
vocabulary,7.0
incident,5.0
teacher,6.0
contract,5.0
factory,2.0
rabbit,1.0
reality,7.0
territory,4.0
chief,5.0
salary,3.0
outcome,6.0
past,4.0
assumption,7.0
institute,6.0
chicken,1.0
street,2.0
willingness,6.0
reinforcement,5.0
crocodile,1.0
diet,4.0
bet,3.0
entree,2.0
fog,2.0
rule,5.0
example,5.0
moment,3.0
uncle,2.0
deputy,4.0
cow,1.0
result,6.0
coincidence,3.0
thorn,1.0
fat,1.0
occasion,3.0
mile,2.0
advantage,5.0
rent,2.0
time,4.0
spirit,6.0
corporation,4.0
helmet,1.0
composer,6.0
distance,3.0
engagement,5.0
duel,4.0
gender,5.0
individual,5.0
specialist,6.0
mankind,6.0
sky,2.0
gesture,5.0
cliff,1.0
line,3.0
tree,1.0
promotion,5.0
donor,4.0
acquisition,5.0
leader,5.0
replacement,4.0
flask,1.0
obstruction,2.0
pest,1.0
confidence,6.0
episode,5.0
show,3.0
hurricane,2.0
eight,1.0
calendar,3.0
bank,4.0
meeting,5.0
necklace,2.0
opposition,6.0
miracle,4.0
peach,1.0
christmas,3.0
vision,7.0
tension,4.0
odor,2.0
inch,1.0
perception,7.0
appointment,5.0
cocktail,2.0
blade,3.0
truck,1.0
peacemaker,6.0
marriage,4.0
chair,2.0
cranberry,1.0
payment,3.0
belief,7.0
microscope,5.0
significance,7.0
speech,7.0
cause,6.0
loan,4.0
entrance,3.0
lock,2.0
tennis,2.0
bed,1.0
retention,6.0
skunk,2.0
silence,5.0
coffee,2.0
scholar,7.0
holiday,4.0
paradigm,7.0
river,3.0
limitation,6.0
volt,2.0
description,7.0
bird,2.0
diversity,6.0
salad,1.0
trumpet,3.0
child,4.0
march,2.0
stride,2.0
apology,7.0
boulder,1.0
fallacy,7.0
shortness,4.0
knowledge,7.0
kite,1.0
diamond,3.0
starch,2.0
hat,1.0
pimple,1.0
advice,7.0
costume,2.0
mileage,1.0
exception,5.0
mud,1.0
skin,1.0
brevity,6.0
blood,1.0
record,3.0
puppy,1.0
heap,2.0
lobster,1.0
robbery,4.0
spelling,5.0
stapler,2.0
fabric,2.0
vapor,3.0
poll,6.0
road,2.0
handkerchief,1.0
stick,2.0
hospital,3.0
job,4.0
grammar,7.0
radio,4.0
irrigation,5.0
genuine,5.0
location,4.0
personality,7.0
waste,2.0
darkness,1.0
island,2.0
guilt,6.0
pie,1.0
difference,6.0
mastery,7.0
bullet,3.0
insight,7.0
metaphor,7.0
lunch,1.0
faith,6.0
midnight,1.0
typewriter,5.0
bolt,2.0
wood,1.0
disappointment,6.0
ignition,4.0
quality,7.0
conclusion,7.0
ballot,6.0
bracelet,2.0
propeller,3.0
hierarchy,7.0
escape,5.0
definition,7.0
grasshopper,1.0
identity,6.0
skull,4.0
preference,6.0
temple,6.0
nose,2.0
interruption,6.0
item,3.0
mold,2.0
disagreement,7.0
zoo,1.0
cucumber,1.0
mother,5.0
crime,6.0
electricity,4.0
friendship,6.0
sight,5.0
sister,5.0
value,7.0
atrocity,6.0
ignorance,7.0
establishment,7.0
sow,3.0
charity,6.0
shame,6.0
woman,5.0
tradition,6.0
arc,4.0
refrigerator,1.0
sedative,5.0
safety,6.0
murder,6.0
fantasy,7.0
mustard,1.0
grandmother,2.0
liar,6.0
coupon,3.0
nation,5.0
animal,4.0
knife,3.0
reason,7.0
intention,7.0
honesty,7.0
uniform,2.0
protection,5.0
pool,1.0
addition,6.0
story,6.0
awareness,7.0
adventurer,4.0
fireplace,1.0
state,5.0
frog,3.0
performance,6.0
squeak,2.0
mansion,3.0
station,4.0
emergence,6.0
edge,3.0
division,6.0
issue,6.0
betrayal,7.0
linen,1.0
potato,1.0
grass,2.0
roof,1.0
kitten,2.0
punishment,5.0
bottle,1.0
sandal,1.0
number,4.0
irony,6.0
riddle,7.0
pretense,6.0
consideration,7.0
category,6.0
lisp,3.0
chance,5.0
queen,4.0
origin,5.0
brute,2.0
calculation,7.0
jerk,1.0
adversity,2.0
logic,7.0
majority,4.0
claim,6.0
selection,5.0
flavor,1.0
measure,5.0
ceiling,1.0
oven,1.0
apple,1.0
independence,6.0
affection,2.0
hurt,2.0
loafer,1.0
underworld,3.0
improvement,5.0
tip,4.0
method,6.0
view,5.0
name,3.0
translation,6.0
member,2.0
lake,1.0
macaroni,1.0
corpse,1.0
intelligence,7.0
alley,1.0
rainbow,1.0
love,4.0
beetle,1.0
ally,5.0
leopard,1.0
injury,2.0
uncertainty,6.0
justification,7.0
tendency,6.0
attitude,6.0
context,7.0
lemon,1.0
twig,1.0
aspect,5.0
door,1.0
menu,2.0
impairment,3.0
pond,1.0
water,1.0
capacity,4.0
self,6.0
figure,5.0
snow,1.0
moral,6.0
duck,1.0
cake,1.0
dentist,2.0
riot,4.0
risk,5.0
clothing,2.0
attempt,6.0
destiny,5.0
margin,4.0
brain,7.0
design,5.0
rhyme,3.0
exclusion,5.0
brawl,2.0
youth,1.0
prop,2.0
situation,6.0
peace,3.0
resort,1.0
explanation,7.0
effect,6.0
presence,4.0
gun,2.0
effort,5.0
disaster,2.0
park,1.0
horse,1.0
television,3.0
imagination,7.0
thought,7.0
sole,1.0
candy,1.0
unit,2.0
heart,4.0
damage,2.0
real,5.0
complication,6.0
comparison,6.0
germ,1.0
poetry,6.0
car,1.0
hope,6.0
tomato,1.0
writing,7.0
fight,4.0
arrangement,5.0
jewel,2.0
ditch,1.0
theory,7.0
debt,2.0
tide,1.0
stupidity,6.0
criticism,7.0
city,3.0
recital,5.0
mind,7.0
eyeball,1.0
lettuce,1.0
opportunity,5.0
corn,2.0
football,4.0
worry,6.0
beauty,5.0
phenomenon,6.0
talent,6.0
property,3.0
interior,4.0
revenge,5.0
convergence,7.0
appeal,6.0
impossibility,6.0
bandit,3.0
sugar,2.0
possibility,6.0
boundary,4.0
literature,7.0
landscape,4.0
announcement,5.0
shock,4.0
elephant,1.0
identification,7.0
kindness,5.0
permission,6.0
bridge,3.0
circumstance,6.0
clearance,5.0
steam,2.0
cognition,7.0
nerve,4.0
moonlight,5.0
mountain,1.0
skill,5.0
comprehension,7.0
robin,1.0
lizard,1.0
hazard,3.0
distraction,6.0
missile,2.0
food,1.0
instructor,6.0
professor,7.0
mosquito,1.0
attention,5.0
clean,2.0
physics,6.0
winter,1.0
master,5.0
information,7.0
misery,4.0
scent,3.0
second,4.0
medicine,4.0
construction,5.0
dozen,3.0
alligator,2.0
decision,6.0
snake,2.0
cup,1.0
owner,5.0
forest,3.0
mystery,5.0
regulation,6.0
dimension,6.0
circuit,4.0
responsibility,7.0
duration,4.0
play,4.0
volume,2.0
visitor,3.0
fate,5.0
suspect,6.0
competence,6.0
gorilla,1.0
magic,6.0
itch,3.0
prediction,7.0
contempt,6.0
leadership,7.0
reduction,5.0
importance,7.0
annoyance,4.0
parish,2.0
hog,1.0
curfew,5.0
group,4.0
baby,3.0
fear,6.0
lens,2.0
idea,7.0
suit,2.0
pile,1.0
accumulation,4.0
dynasty,6.0
camera,3.0
interaction,7.0
empty,2.0
stimulus,6.0
production,5.0
butter,1.0
object,4.0
integrity,6.0
drum,2.0
core,5.0
lily,1.0
latch,3.0
conference,7.0
shirt,2.0
ankle,1.0
girl,2.0
candidate,6.0
sneeze,1.0
autumn,4.0
season,5.0
sadness,6.0
variety,5.0
eagle,3.0
event,5.0
originality,7.0
photograph,4.0
fisherman,2.0
laundry,1.0
law,6.0
arrow,3.0
frustration,6.0
boredom,6.0
photo,4.0
grief,6.0
palace,5.0
heresy,7.0
industry,5.0
increase,5.0
weather,4.0
correspondent,7.0
chipmunk,1.0
danger,5.0
wallet,3.0
neck,2.0
wage,5.0
opinion,7.0
ability,7.0
chlorine,1.0
hatred,6.0
lion,1.0
accident,2.0
body,2.0
crown,3.0
wish,5.0
thief,3.0
orchid,1.0
fact,4.0
dilemma,7.0
length,2.0
wave,3.0
sofa,1.0
boy,1.0
tragedy,6.0
caterpillar,1.0
sword,4.0
alphabet,5.0
ceremony,5.0
lightning,2.0
assistance,6.0
disgust,5.0
pillow,1.0
ring,3.0
traveler,3.0
recognition,7.0
myth,6.0
foundation,4.0
economy,5.0
justice,6.0
freedom,7.0
beast,2.0
music,5.0
verse,5.0
regret,6.0
branch,3.0
border,4.0
standard,4.0
wisdom,7.0
drama,6.0
atom,3.0
synagogue,4.0
jacket,1.0
shark,1.0
relief,5.0
topic,6.0
instance,4.0
lamb,2.0
separation,4.0
conscience,7.0
student,5.0
specimen,2.0
art,6.0
banana,1.0
beaver,1.0
doctor,5.0
summer,1.0
distribution,5.0
artist,6.0
cowardice,4.0
determination,7.0
crisis,6.0
tallness,2.0
lamp,1.0
file,3.0
form,4.0
behavior,6.0
shape,3.0
evidence,7.0
ball,1.0
republic,5.0
opera,4.0
soul,6.0
amplitude,2.0
ambition,7.0
fountain,2.0
ambulance,1.0
admiration,6.0
weight,3.0
bell,1.0
window,1.0
principle,7.0
coffin,1.0
equality,6.0
raspberry,1.0
want,4.0
pig,1.0
hobby,4.0
policeman,2.0
assault,5.0
acre,1.0
tune,3.0
square,2.0
reputation,6.0
income,3.0
key,2.0
beverage,1.0
future,4.0
amount,2.0
toilet,1.0
fifteen,3.0
consistency,6.0
lane,1.0
towel,1.0
pigeon,1.0
occupation,5.0
ownership,4.0
magnitude,6.0
democracy,7.0
onion,2.0
opponent,6.0
purpose,7.0
development,7.0
benefactor,5.0
envy,5.0
laughter,5.0
church,4.0
newspaper,7.0
empire,7.0
math,7.0
cottage,2.0
brother,3.0
charter,6.0
necessity,6.0
expression,7.0
pawn,5.0
helplessness,6.0
produce,4.0
abundance,5.0
immortality,6.0
pill,2.0
tax,3.0
size,3.0
security,5.0
article,6.0
deceit,7.0
deduction,7.0
rebel,7.0
scene,5.0
mattress,1.0
memory,6.0
message,6.0
volcano,3.0
malice,7.0
saloon,2.0
accomplishment,7.0
spider,2.0
desk,4.0
inn,2.0
tongue,4.0
response,7.0
instinct,6.0
cat,1.0
sanctuary,3.0
money,2.0
character,7.0
dove,5.0
bedroom,1.0
segment,4.0
iron,2.0
bubble,1.0
boat,2.0
lip,1.0
denial,6.0
idiom,6.0
outfit,3.0
availability,7.0
three,1.0
pyramid,5.0
mercy,5.0
despair,6.0
nurse,4.0
infection,2.0
preparation,6.0
chocolate,1.0
month,1.0
reflex,6.0
error,6.0
proof,7.0
rocket,2.0
enemy,5.0
cloth,2.0
orchestra,3.0
witness,5.0
ocean,2.0
dad,1.0
psalm,4.0
puddle,1.0
proportion,7.0
requirement,6.0
butterfly,3.0
introduction,6.0
smell,2.0
anxiety,7.0
subtraction,7.0
temperature,3.0
shrimp,1.0
university,7.0
guide,4.0
