word,rating
corporation,2.0
deputy,4.0
brawl,1.0
church,3.0
uncle,1.0
moral,6.0
faith,5.0
mountain,1.0
shirt,1.0
duel,1.0
hospital,2.0
lip,1.0
love,4.0
material,2.0
ambulance,1.0
enemy,3.0
event,4.0
honesty,6.0
tennis,1.0
missile,2.0
origin,5.0
waste,1.0
route,2.0
university,7.0
limitation,4.0
poetry,6.0
artist,5.0
instructor,7.0
salary,3.0
arrangement,4.0
personality,6.0
opposition,5.0
pretense,6.0
rent,1.0
possibility,5.0
ignition,2.0
circumstance,4.0
justification,6.0
gesture,3.0
lobster,1.0
insight,7.0
selection,5.0
accumulation,4.0
student,6.0
topic,6.0
philosophy,7.0
gorilla,1.0
myth,5.0
misery,3.0
truth,6.0
member,2.0
purpose,7.0
temperature,1.0
station,2.0
marriage,3.0
outcome,6.0
cliff,1.0
puddle,1.0
lens,2.0
skin,1.0
complication,5.0
peace,4.0
mustard,1.0
beverage,1.0
beaver,1.0
consistency,6.0
television,3.0
logic,7.0
chief,2.0
brain,7.0
cocktail,2.0
danger,4.0
pest,1.0
truck,1.0
mercy,5.0
metaphor,6.0
intelligence,7.0
damage,3.0
explanation,6.0
banana,1.0
beast,2.0
oven,1.0
body,2.0
holiday,2.0
theory,7.0
rocket,4.0
addition,5.0
integrity,5.0
pawn,2.0
form,3.0
supply,3.0
attention,6.0
hope,5.0
circuit,4.0
annoyance,4.0
memory,7.0
stimulus,6.0
proof,6.0
empty,1.0
rainbow,2.0
charter,5.0
mystery,6.0
desk,3.0
music,4.0
hat,2.0
length,4.0
stupidity,7.0
donor,2.0
thorn,1.0
cottage,2.0
mud,1.0
crocodile,1.0
atrocity,6.0
teacher,7.0
group,3.0
establishment,5.0
zoo,1.0
meeting,6.0
site,4.0
horse,2.0
interruption,6.0
dentist,1.0
originality,7.0
orchestra,4.0
christmas,3.0
ceiling,1.0
denial,6.0
want,5.0
expression,7.0
shock,4.0
idiom,7.0
toilet,2.0
animal,3.0
typewriter,4.0
legality,6.0
fountain,1.0
subtraction,6.0
victim,5.0
unit,4.0
requirement,6.0
car,2.0
security,5.0
preparation,6.0
season,3.0
sword,2.0
brevity,7.0
future,6.0
menu,1.0
helplessness,6.0
woman,4.0
rhyme,5.0
cow,1.0
duration,4.0
ballot,6.0
cat,1.0
hierarchy,7.0
incident,2.0
capacity,6.0
blade,1.0
grass,1.0
miracle,3.0
autumn,1.0
introduction,5.0
chlorine,1.0
jerk,2.0
outfit,2.0
frog,1.0
attempt,6.0
assault,2.0
ceremony,4.0
leader,6.0
fisherman,3.0
willingness,7.0
grammar,6.0
talent,5.0
criticism,7.0
appointment,6.0
river,1.0
clearance,4.0
ditch,2.0
phenomenon,7.0
island,2.0
permission,5.0
flask,2.0
tax,4.0
loafer,3.0
calculation,7.0
identity,6.0
starch,1.0
fat,1.0
ankle,1.0
development,6.0
tool,3.0
ownership,5.0
abundance,4.0
visitor,3.0
doctor,5.0
laundry,2.0
importance,7.0
inch,2.0
cranberry,1.0
arc,3.0
girl,2.0
chair,1.0
destiny,6.0
magic,5.0
square,2.0
saloon,1.0
jewel,2.0
eight,1.0
cake,1.0
lily,1.0
second,4.0
wave,3.0
ignorance,7.0
laughter,6.0
engagement,7.0
boat,1.0
debt,5.0
impossibility,6.0
conference,7.0
speech,7.0
blood,2.0
opponent,6.0
caterpillar,2.0
revenge,6.0
wood,1.0
grasshopper,1.0
definition,7.0
mattress,1.0
ocean,3.0
leadership,7.0
bell,1.0
grief,5.0
result,7.0
tendency,7.0
combination,6.0
measure,6.0
policeman,4.0
anxiety,7.0
shape,3.0
sneeze,2.0
raspberry,1.0
dagger,5.0
linen,1.0
factory,4.0
irrigation,4.0
volt,4.0
comparison,7.0
paradigm,7.0
odor,2.0
lock,2.0
dilemma,6.0
lightning,1.0
bet,5.0
acquisition,4.0
rabbit,1.0
potato,1.0
summer,2.0
ring,2.0
skill,3.0
construction,3.0
determination,7.0
volcano,1.0
episode,4.0
key,3.0
skull,1.0
stapler,1.0
witness,5.0
appeal,6.0
vocabulary,7.0
protection,4.0
reality,5.0
cloth,1.0
money,2.0
friendship,3.0
context,6.0
crime,5.0
writing,7.0
frustration,7.0
hog,1.0
window,1.0
mankind,4.0
suggestion,7.0
reflex,2.0
cowardice,6.0
behavior,5.0
scholar,7.0
wisdom,7.0
separation,5.0
disgust,6.0
leopard,1.0
pyramid,3.0
punishment,6.0
view,4.0
despair,7.0
football,2.0
hatred,6.0
segment,3.0
bank,2.0
professor,7.0
queen,4.0
robin,1.0
entrance,3.0
silence,5.0
alley,2.0
palace,4.0
lamp,2.0
recital,5.0
loan,4.0
chicken,1.0
vapor,2.0
fallacy,7.0
physics,6.0
hazard,3.0
dynasty,4.0
uncertainty,6.0
chance,6.0
snake,2.0
salad,1.0
design,5.0
bullet,2.0
snow,1.0
nose,1.0
clothing,1.0
guide,5.0
rule,5.0
stranger,3.0
fantasy,6.0
instance,6.0
exclusion,5.0
street,2.0
forest,1.0
occupation,4.0
neighborhood,2.0
scent,1.0
thought,7.0
refrigerator,1.0
hurricane,2.0
responsibility,6.0
intention,7.0
benefactor,5.0
shrimp,1.0
stick,1.0
burner,2.0
peacemaker,5.0
cause,6.0
bed,1.0
corn,1.0
economy,6.0
deduction,7.0
fact,4.0
equality,6.0
line,2.0
sight,3.0
tragedy,5.0
specimen,3.0
majority,5.0
bracelet,1.0
identification,7.0
three,1.0
bedroom,1.0
distraction,6.0
germ,2.0
medicine,4.0
value,6.0
cognition,7.0
volume,3.0
skunk,1.0
coincidence,5.0
nation,5.0
division,5.0
peach,1.0
shame,5.0
month,2.0
adversity,5.0
character,6.0
play,4.0
clean,3.0
coffin,2.0
alligator,1.0
jacket,1.0
atom,4.0
information,7.0
satisfaction,5.0
produce,3.0
youth,4.0
spelling,6.0
translation,7.0
pimple,2.0
difference,5.0
sadness,5.0
consequence,7.0
conscience,7.0
pie,1.0
ball,2.0
squeak,2.0
dozen,3.0
affection,6.0
contract,4.0
duty,4.0
door,2.0
paragraph,6.0
diamond,3.0
instinct,5.0
mile,1.0
democracy,7.0
safety,4.0
freedom,7.0
fog,2.0
curfew,4.0
past,4.0
onion,1.0
corpse,1.0
mastery,6.0
law,5.0
evidence,7.0
dimension,6.0
adventurer,4.0
moonlight,3.0
alphabet,6.0
sow,1.0
category,6.0
interaction,7.0
uniform,2.0
city,3.0
butterfly,1.0
error,5.0
sole,1.0
pig,1.0
lisp,2.0
knowledge,7.0
hobby,4.0
fear,5.0
competence,6.0
situation,6.0
coupon,3.0
opportunity,6.0
boundary,5.0
specialist,6.0
nerve,4.0
shortness,2.0
eagle,1.0
kite,1.0
boy,1.0
principle,7.0
drum,2.0
aspect,6.0
mind,7.0
trumpet,1.0
scene,2.0
heart,5.0
robbery,4.0
flavor,1.0
convergence,6.0
butter,1.0
tip,3.0
presence,6.0
spirit,7.0
drug,2.0
envy,5.0
math,7.0
candy,1.0
wish,6.0
retention,6.0
arrow,3.0
mileage,2.0
sanctuary,4.0
interior,5.0
obstruction,3.0
midnight,2.0
extent,5.0
vision,7.0
cucumber,1.0
fifteen,3.0
reason,7.0
object,4.0
assumption,6.0
beetle,1.0
edge,3.0
latch,2.0
ambition,6.0
temple,5.0
duck,2.0
incentive,6.0
band,3.0
brute,2.0
tune,4.0
weather,2.0
coffee,1.0
pile,2.0
magnitude,5.0
mansion,4.0
bag,2.0
brother,4.0
twig,1.0
item,3.0
pond,2.0
fate,6.0
tongue,4.0
winter,2.0
variety,6.0
distance,4.0
regulation,5.0
moment,3.0
macaroni,1.0
example,7.0
crown,4.0
underworld,4.0
march,3.0
eyeball,2.0
regret,6.0
reinforcement,7.0
amplitude,5.0
story,6.0
lettuce,1.0
conclusion,7.0
betrayal,7.0
iron,3.0
idea,7.0
industry,4.0
replacement,5.0
fight,5.0
nurse,2.0
spider,2.0
relief,6.0
psalm,5.0
belief,7.0
payment,4.0
name,3.0
bird,1.0
property,3.0
prop,4.0
inn,1.0
neck,1.0
decision,7.0
pigeon,1.0
kindness,6.0
republic,5.0
perception,7.0
degree,6.0
advantage,6.0
tree,2.0
availability,4.0
heap,3.0
tide,3.0
heresy,7.0
father,4.0
diversity,6.0
weight,4.0
reduction,6.0
dad,1.0
riddle,7.0
tradition,2.0
towel,1.0
margin,4.0
independence,5.0
synagogue,3.0
electricity,1.0
bolt,1.0
real,6.0
description,7.0
literature,7.0
hotel,2.0
opinion,7.0
lemon,1.0
food,1.0
lunch,1.0
entree,1.0
ally,4.0
gun,2.0
baby,3.0
malice,6.0
wallet,2.0
claim,5.0
newspaper,7.0
number,4.0
pool,2.0
escape,5.0
disagreement,7.0
grandmother,3.0
cup,1.0
water,1.0
exception,6.0
branch,2.0
bridge,4.0
beauty,6.0
message,6.0
occasion,4.0
puppy,2.0
foundation,5.0
manner,5.0
accomplishment,6.0
guess,7.0
consideration,7.0
resort,3.0
gender,5.0
hurt,5.0
apology,6.0
effect,6.0
comprehension,7.0
issue,6.0
significance,7.0
lesson,6.0
file,2.0
prediction,7.0
emergence,5.0
worry,5.0
parish,2.0
traveler,3.0
effort,4.0
boulder,1.0
fabric,2.0
crisis,6.0
art,4.0
child,3.0
anger,4.0
disappointment,5.0
darkness,2.0
amount,3.0
method,6.0
proportion,6.0
self,7.0
announcement,6.0
stride,2.0
propeller,1.0
calendar,2.0
admiration,6.0
necessity,6.0
confidence,7.0
empire,5.0
elephant,2.0
disaster,5.0
composer,6.0
radio,3.0
charity,4.0
article,6.0
individual,6.0
attitude,7.0
tallness,2.0
sky,1.0
genuine,6.0
show,3.0
advice,7.0
wolf,2.0
accident,4.0
production,5.0
reputation,6.0
sugar,1.0
orchid,2.0
microscope,2.0
performance,3.0
infection,1.0
rebel,5.0
poll,6.0
correspondent,7.0
lion,1.0
lake,1.0
riot,2.0
immortality,6.0
diet,2.0
recognition,7.0
photograph,3.0
tomato,1.0
awareness,7.0
state,5.0
location,2.0
tension,4.0
trust,5.0
suit,2.0
roof,1.0
opera,6.0
soul,6.0
lizard,1.0
risk,5.0
murder,3.0
imagination,7.0
thing,4.0
job,3.0
record,4.0
shark,1.0
mold,2.0
mosquito,1.0
sandal,1.0
pill,3.0
assistance,6.0
bubble,4.0
camera,4.0
owner,3.0
chocolate,2.0
irony,7.0
promotion,5.0
bandit,3.0
preference,7.0
chipmunk,1.0
size,2.0
contempt,6.0
unity,6.0
core,4.0
thief,3.0
increase,6.0
quality,5.0
helmet,2.0
liar,7.0
pillow,1.0
institute,7.0
acre,2.0
candidate,5.0
bottle,1.0
improvement,6.0
landscape,3.0
costume,2.0
border,4.0
steam,2.0
master,7.0
suspect,7.0
apple,1.0
ability,7.0
dove,3.0
lamb,2.0
sofa,1.0
boredom,6.0
wage,5.0
road,3.0
necklace,2.0
verse,6.0
guilt,6.0
distribution,6.0
lane,2.0
smell,2.0
itch,2.0
knife,1.0
park,2.0
sedative,4.0
injury,3.0
territory,5.0
income,5.0
photo,3.0
standard,6.0
sister,4.0
figure,5.0
justice,7.0
drama,7.0
response,7.0
kitten,2.0
fireplace,1.0
impairment,6.0
handkerchief,1.0
time,5.0
deceit,7.0
mother,3.0
