word,rating
helmet,2.0
beauty,3.0
shortness,2.0
verse,5.0
exception,6.0
bird,1.0
circuit,4.0
queen,3.0
charter,6.0
principle,7.0
music,5.0
want,6.0
relief,4.0
moral,7.0
jerk,2.0
metaphor,7.0
scent,1.0
girl,3.0
tradition,5.0
development,6.0
crisis,5.0
bubble,1.0
camera,4.0
pond,1.0
decision,7.0
job,4.0
frustration,6.0
error,5.0
student,6.0
reputation,6.0
fear,4.0
tool,3.0
shrimp,1.0
refrigerator,2.0
empty,2.0
kindness,6.0
impairment,4.0
wish,6.0
alligator,1.0
moment,5.0
injury,4.0
master,5.0
file,3.0
factory,2.0
body,3.0
weight,3.0
tide,2.0
lemon,1.0
television,3.0
coffin,2.0
admiration,7.0
tip,4.0
complication,6.0
shock,3.0
past,4.0
park,2.0
line,3.0
nerve,4.0
income,4.0
specialist,6.0
lesson,6.0
cause,5.0
squeak,1.0
insight,7.0
hotel,2.0
peacemaker,5.0
law,6.0
conscience,7.0
misery,3.0
dimension,6.0
pill,3.0
alley,1.0
banana,1.0
pest,2.0
debt,4.0
march,5.0
justice,7.0
sanctuary,6.0
meeting,6.0
cucumber,1.0
expression,7.0
opera,3.0
significance,7.0
intelligence,7.0
object,4.0
tallness,2.0
grasshopper,1.0
purpose,6.0
mosquito,1.0
assault,3.0
pillow,1.0
anxiety,6.0
hope,6.0
fountain,2.0
benefactor,5.0
love,7.0
drum,2.0
stimulus,6.0
beverage,1.0
mountain,3.0
capacity,6.0
awareness,7.0
danger,2.0
raspberry,1.0
reality,6.0
acquisition,5.0
snow,1.0
appointment,4.0
ocean,1.0
wave,2.0
composer,5.0
guilt,5.0
payment,3.0
jacket,1.0
city,2.0
lamb,1.0
retention,6.0
requirement,4.0
miracle,4.0
segment,3.0
oven,1.0
kitten,1.0
trust,5.0
flask,2.0
preparation,5.0
imagination,7.0
bridge,2.0
towel,1.0
coincidence,4.0
context,6.0
hospital,3.0
article,5.0
mercy,5.0
rabbit,1.0
spirit,6.0
rebel,5.0
interruption,4.0
design,5.0
criticism,7.0
duty,4.0
fog,2.0
peach,1.0
professor,6.0
friendship,5.0
cup,1.0
length,3.0
form,4.0
lunch,2.0
square,3.0
empire,5.0
pimple,2.0
shirt,1.0
pile,1.0
abundance,2.0
visitor,3.0
responsibility,6.0
location,2.0
corporation,4.0
literature,7.0
laundry,1.0
landscape,2.0
eagle,2.0
presence,5.0
tendency,6.0
construction,3.0
regulation,6.0
rocket,3.0
church,4.0
doctor,4.0
topic,7.0
midnight,1.0
conclusion,7.0
neck,2.0
car,2.0
fat,2.0
volume,5.0
story,6.0
physics,7.0
security,5.0
hog,2.0
name,4.0
lens,3.0
cow,1.0
chipmunk,2.0
christmas,3.0
possibility,7.0
suggestion,7.0
fallacy,7.0
robbery,5.0
assistance,6.0
distribution,5.0
skill,6.0
stranger,4.0
record,4.0
instructor,6.0
mold,2.0
occasion,4.0
hurricane,3.0
medicine,5.0
cocktail,2.0
institute,7.0
pig,1.0
guess,6.0
uncle,1.0
owner,2.0
hazard,3.0
desk,4.0
apple,2.0
pie,1.0
convergence,5.0
ability,6.0
democracy,7.0
grief,3.0
bed,1.0
fantasy,6.0
bolt,2.0
material,2.0
issue,4.0
rent,2.0
belief,6.0
rhyme,5.0
hat,1.0
variety,4.0
consideration,7.0
wage,3.0
arrow,2.0
identity,6.0
advice,6.0
corpse,1.0
contempt,4.0
message,5.0
math,6.0
paradigm,7.0
lightning,2.0
necklace,1.0
idea,7.0
assumption,7.0
future,6.0
bracelet,1.0
despair,4.0
stupidity,5.0
skunk,1.0
cat,1.0
size,2.0
method,5.0
pawn,2.0
laughter,3.0
cottage,1.0
ambulance,1.0
puddle,1.0
industry,4.0
effect,4.0
crocodile,1.0
proof,6.0
waste,2.0
immortality,5.0
economy,4.0
property,3.0
chocolate,1.0
scholar,7.0
incentive,5.0
coffee,1.0
tension,3.0
consequence,6.0
lobster,1.0
opportunity,5.0
uncertainty,6.0
volt,2.0
cake,1.0
justification,7.0
self,4.0
safety,3.0
fireplace,2.0
grammar,7.0
leader,4.0
establishment,4.0
irony,6.0
poll,5.0
fisherman,2.0
season,2.0
lane,1.0
odor,1.0
event,3.0
thief,2.0
saloon,2.0
extent,5.0
introduction,7.0
caterpillar,1.0
grandmother,2.0
entree,1.0
category,6.0
idiom,7.0
arc,4.0
winter,2.0
explanation,7.0
moonlight,3.0
figure,5.0
shark,1.0
hurt,3.0
member,3.0
riddle,6.0
adventurer,4.0
worry,7.0
accident,2.0
rainbow,1.0
emergence,6.0
mud,1.0
comprehension,7.0
lily,2.0
edge,3.0
behavior,6.0
stick,2.0
mustard,1.0
helplessness,5.0
zoo,2.0
loafer,4.0
perception,7.0
protection,5.0
hatred,5.0
typewriter,4.0
effort,6.0
soul,6.0
boulder,1.0
candidate,6.0
window,3.0
snake,2.0
art,5.0
promotion,6.0
cliff,1.0
item,3.0
sedative,4.0
lettuce,1.0
supply,4.0
spelling,5.0
logic,7.0
majority,5.0
denial,6.0
weather,2.0
malice,5.0
street,3.0
month,3.0
betrayal,5.0
exclusion,5.0
advantage,5.0
holiday,4.0
twig,1.0
competence,7.0
duck,2.0
mystery,6.0
temperature,3.0
water,2.0
impossibility,5.0
truck,1.0
toilet,1.0
reduction,6.0
foundation,5.0
handkerchief,2.0
time,3.0
wallet,1.0
steam,4.0
gender,6.0
bottle,1.0
dagger,2.0
university,7.0
orchestra,2.0
eight,1.0
onion,1.0
disagreement,7.0
ignorance,6.0
witness,4.0
cranberry,1.0
produce,3.0
kite,1.0
grass,1.0
preference,7.0
radio,2.0
leadership,7.0
microscope,5.0
prediction,7.0
donor,4.0
sofa,1.0
sister,3.0
entrance,2.0
deputy,6.0
woman,4.0
trumpet,2.0
acre,1.0
heap,1.0
magnitude,5.0
republic,7.0
manner,6.0
poetry,7.0
mastery,7.0
willingness,7.0
memory,6.0
tennis,2.0
hierarchy,6.0
group,4.0
second,3.0
salary,5.0
baby,1.0
fight,3.0
rule,5.0
regret,6.0
increase,4.0
volcano,1.0
outcome,5.0
duel,2.0
example,6.0
combination,5.0
pool,1.0
uniform,3.0
island,1.0
atrocity,3.0
freedom,7.0
policeman,3.0
peace,6.0
branch,4.0
victim,2.0
escape,5.0
resort,1.0
road,1.0
mind,7.0
replacement,4.0
missile,2.0
border,4.0
lion,1.0
dad,3.0
core,6.0
chicken,1.0
drug,4.0
father,5.0
translation,6.0
thought,7.0
disappointment,6.0
candy,1.0
performance,5.0
vision,7.0
nation,5.0
distraction,5.0
bandit,2.0
horse,1.0
knife,2.0
beast,1.0
neighborhood,3.0
sky,1.0
amplitude,6.0
crime,4.0
improvement,6.0
diamond,1.0
youth,5.0
beaver,1.0
instinct,4.0
pretense,6.0
lizard,1.0
claim,7.0
electricity,2.0
anger,5.0
comparison,7.0
three,2.0
charity,3.0
instance,6.0
prop,2.0
artist,5.0
loan,4.0
sneeze,1.0
attention,7.0
brother,2.0
bullet,2.0
destiny,6.0
underworld,4.0
wolf,3.0
limitation,6.0
episode,5.0
measure,6.0
quality,6.0
site,2.0
knowledge,7.0
difference,7.0
sugar,1.0
lock,2.0
lisp,3.0
child,3.0
importance,7.0
stapler,1.0
view,6.0
sight,4.0
truth,7.0
river,2.0
genuine,5.0
bedroom,2.0
accomplishment,7.0
integrity,7.0
murder,5.0
announcement,7.0
fifteen,1.0
skull,3.0
reason,7.0
correspondent,7.0
boundary,6.0
obstruction,4.0
boy,2.0
availability,2.0
phenomenon,6.0
brute,1.0
atom,3.0
deceit,5.0
honesty,5.0
description,7.0
attempt,5.0
unit,2.0
summer,1.0
propeller,1.0
sadness,4.0
sow,1.0
subtraction,6.0
bell,1.0
specimen,3.0
proportion,5.0
mileage,1.0
recognition,7.0
interaction,6.0
alphabet,2.0
food,1.0
ballot,4.0
annoyance,4.0
arrangement,4.0
attitude,7.0
sole,1.0
paragraph,6.0
synagogue,3.0
margin,3.0
frog,1.0
separation,5.0
palace,2.0
mansion,2.0
philosophy,7.0
money,3.0
smell,1.0
brawl,4.0
nurse,3.0
chief,4.0
gesture,6.0
disgust,5.0
drama,5.0
butterfly,2.0
photo,2.0
inch,1.0
football,1.0
darkness,4.0
aspect,5.0
gorilla,1.0
marriage,2.0
origin,4.0
recital,3.0
information,7.0
dynasty,1.0
legality,5.0
punishment,3.0
diversity,4.0
envy,3.0
heresy,6.0
speech,7.0
traveler,2.0
eyeball,1.0
unity,4.0
evidence,7.0
elephant,1.0
jewel,1.0
situation,5.0
blade,2.0
permission,5.0
gun,2.0
shape,3.0
engagement,5.0
selection,6.0
corn,1.0
thorn,1.0
tax,4.0
autumn,2.0
burner,1.0
satisfaction,5.0
revenge,4.0
diet,3.0
band,2.0
robin,1.0
brevity,6.0
psalm,4.0
bank,4.0
dozen,1.0
production,5.0
mile,2.0
mother,4.0
ceiling,1.0
determination,7.0
ceremony,3.0
enemy,4.0
shame,5.0
parish,2.0
standard,5.0
curfew,4.0
ball,1.0
ring,2.0
