word,rating
coffin,2.0
month,1.0
leader,6.0
duty,5.0
incident,4.0
pill,2.0
pawn,3.0
mosquito,1.0
orchid,1.0
parish,2.0
lettuce,1.0
wallet,1.0
example,6.0
payment,2.0
separation,4.0
ocean,1.0
perception,7.0
key,3.0
contempt,5.0
road,1.0
bell,1.0
competence,6.0
hog,1.0
principle,6.0
philosophy,7.0
regret,5.0
moonlight,2.0
butter,1.0
accident,3.0
bandit,2.0
guilt,6.0
specimen,1.0
flask,1.0
subtraction,4.0
zoo,1.0
nerve,5.0
adventurer,3.0
fantasy,7.0
object,3.0
contract,4.0
art,6.0
personality,7.0
grandmother,2.0
behavior,6.0
helmet,1.0
midnight,2.0
helplessness,5.0
fountain,2.0
loan,2.0
permission,4.0
worry,6.0
mountain,2.0
calculation,7.0
laughter,3.0
play,4.0
inn,2.0
costume,3.0
heart,4.0
theory,7.0
visitor,3.0
idea,7.0
announcement,6.0
income,5.0
arrow,2.0
irrigation,5.0
abundance,6.0
wage,5.0
uncertainty,7.0
horse,2.0
cat,2.0
guide,6.0
distribution,6.0
drum,3.0
fate,6.0
tongue,4.0
moment,5.0
opportunity,6.0
itch,2.0
difference,6.0
cause,7.0
leopard,1.0
infection,2.0
territory,4.0
dimension,6.0
fog,3.0
fireplace,2.0
time,5.0
teacher,7.0
occasion,5.0
occupation,6.0
core,5.0
silence,5.0
vocabulary,7.0
ankle,2.0
riot,3.0
skull,2.0
bed,2.0
variety,6.0
file,5.0
consideration,7.0
rainbow,2.0
measure,4.0
sugar,1.0
envy,6.0
baby,3.0
linen,1.0
enemy,5.0
three,1.0
mile,1.0
opinion,7.0
food,2.0
impairment,4.0
beauty,6.0
performance,6.0
ambulance,1.0
punishment,6.0
starch,1.0
salary,4.0
selection,5.0
significance,7.0
corpse,2.0
metaphor,7.0
cup,1.0
job,4.0
response,6.0
description,7.0
tradition,6.0
rule,5.0
hurricane,2.0
assumption,7.0
economy,6.0
degree,6.0
appeal,7.0
lion,2.0
