word,rating
scholar,7.0
deputy,3.0
produce,2.0
woman,1.0
scent,2.0
ambulance,2.0
doctor,4.0
obstruction,3.0
three,1.0
flavor,2.0
volcano,2.0
cow,1.0
ankle,1.0
clearance,5.0
nerve,6.0
helmet,2.0
chief,4.0
cake,2.0
manner,5.0
pill,3.0
robbery,4.0
marriage,4.0
spirit,5.0
speech,7.0
scene,4.0
math,6.0
freedom,6.0
atom,5.0
kindness,5.0
cat,1.0
ballot,6.0
abundance,3.0
incentive,6.0
guess,6.0
effort,6.0
pond,2.0
impairment,4.0
grass,1.0
belief,7.0
door,2.0
conclusion,7.0
photograph,3.0
photo,3.0
explanation,7.0
chocolate,3.0
candy,2.0
sword,4.0
presence,5.0
admiration,6.0
lobster,1.0
jerk,1.0
knife,2.0
crime,6.0
betrayal,7.0
microscope,5.0
bracelet,2.0
emergence,6.0
mansion,3.0
escape,4.0
heresy,7.0
stimulus,6.0
deduction,7.0
reduction,6.0
pig,1.0
sugar,2.0
lamb,2.0
loan,5.0
frog,1.0
lane,3.0
gorilla,1.0
flask,2.0
music,4.0
willingness,6.0
hurt,3.0
combination,6.0
lightning,2.0
foundation,5.0
confidence,7.0
contempt,7.0
contract,6.0
skin,2.0
magic,4.0
conscience,7.0
evidence,7.0
response,6.0
addition,6.0
ceiling,2.0
brawl,3.0
pimple,1.0
temple,5.0
saloon,3.0
integrity,7.0
suit,4.0
industry,5.0
fountain,3.0
occasion,6.0
file,2.0
comparison,7.0
border,5.0
sandal,1.0
future,7.0
money,3.0
accomplishment,6.0
composer,7.0
correspondent,6.0
month,2.0
pie,1.0
conference,7.0
burner,1.0
fog,1.0
disappointment,5.0
forest,2.0
linen,1.0
student,7.0
kitten,1.0
thorn,1.0
zoo,1.0
enemy,4.0
hurricane,1.0
route,3.0
fabric,1.0
boredom,6.0
ignorance,6.0
sow,2.0
character,7.0
cranberry,1.0
cup,1.0
episode,5.0
assistance,4.0
duration,3.0
squeak,1.0
paradigm,7.0
circuit,4.0
disagreement,6.0
hazard,2.0
arc,4.0
toilet,1.0
bottle,1.0
tool,3.0
snow,1.0
permission,5.0
awareness,7.0
heart,4.0
poetry,7.0
importance,6.0
pool,2.0
stick,2.0
beauty,4.0
subtraction,6.0
translation,7.0
pile,1.0
performance,4.0
hospital,2.0
criticism,7.0
apology,5.0
park,2.0
medicine,3.0
mile,2.0
inn,2.0
grandmother,3.0
circumstance,6.0
trust,5.0
engagement,5.0
location,2.0
lettuce,1.0
tradition,4.0
cloth,2.0
alphabet,6.0
diamond,2.0
moment,3.0
child,3.0
arrangement,4.0
island,2.0
variety,4.0
information,7.0
latch,1.0
chicken,1.0
artist,5.0
beaver,2.0
refrigerator,1.0
destiny,6.0
tip,3.0
grammar,7.0
hotel,2.0
brevity,4.0
shortness,4.0
capacity,5.0
worry,6.0
owner,3.0
view,5.0
denial,6.0
issue,5.0
personality,7.0
boy,2.0
entrance,2.0
orchid,1.0
radio,2.0
hatred,4.0
opera,3.0
steam,1.0
phenomenon,6.0
lizard,1.0
visitor,2.0
ambition,7.0
mankind,4.0
brother,1.0
crocodile,1.0
error,5.0
miracle,3.0
bell,1.0
germ,1.0
property,2.0
bet,3.0
hog,1.0
bed,1.0
deceit,6.0
member,2.0
intention,7.0
hope,6.0
specialist,5.0
attitude,7.0
poll,4.0
salary,3.0
fireplace,1.0
rocket,1.0
past,4.0
misery,2.0
thought,7.0
entree,1.0
want,6.0
skull,2.0
margin,4.0
ceremony,3.0
extent,5.0
potato,1.0
reputation,6.0
determination,7.0
increase,4.0
independence,6.0
genuine,5.0
story,4.0
rule,5.0
eyeball,2.0
landscape,3.0
factory,2.0
injury,1.0
dad,1.0
advantage,5.0
electricity,2.0
bedroom,1.0
gesture,3.0
bridge,2.0
fact,5.0
unity,6.0
lisp,4.0
coupon,2.0
stranger,4.0
dove,2.0
material,1.0
prop,3.0
event,4.0
result,6.0
handkerchief,1.0
institute,6.0
announcement,5.0
assault,3.0
helplessness,7.0
robin,2.0
grasshopper,1.0
justification,7.0
thing,4.0
duel,4.0
adventurer,5.0
mosquito,1.0
revenge,6.0
elephant,1.0
segment,3.0
suspect,5.0
degree,6.0
anxiety,7.0
record,4.0
reflex,2.0
dilemma,7.0
replacement,5.0
tree,2.0
clean,1.0
lock,3.0
stride,3.0
wish,7.0
apple,1.0
reality,6.0
self,7.0
consequence,7.0
form,4.0
laughter,5.0
opponent,5.0
lily,2.0
lunch,2.0
sedative,3.0
menu,1.0
benefactor,5.0
duty,6.0
drama,4.0
equality,7.0
trumpet,2.0
art,6.0
alligator,1.0
lake,1.0
idiom,5.0
vocabulary,7.0
instance,4.0
cucumber,1.0
chance,3.0
nose,1.0
charter,6.0
branch,2.0
interruption,5.0
logic,7.0
comprehension,7.0
boundary,4.0
camera,1.0
tomato,1.0
volt,2.0
nation,6.0
volume,3.0
waste,2.0
key,5.0
significance,7.0
hat,1.0
figure,4.0
football,2.0
fear,3.0
separation,6.0
measure,6.0
puddle,1.0
sight,2.0
philosophy,7.0
irony,7.0
charity,5.0
advice,7.0
beast,3.0
moonlight,4.0
appeal,6.0
instructor,7.0
paragraph,6.0
economy,6.0
traveler,2.0
disaster,5.0
butter,1.0
law,6.0
convergence,5.0
state,4.0
instinct,2.0
season,1.0
vapor,1.0
diversity,6.0
definition,7.0
lesson,7.0
spider,1.0
impossibility,6.0
window,1.0
cliff,1.0
mountain,2.0
disgust,3.0
onion,1.0
republic,5.0
chipmunk,1.0
pest,2.0
safety,4.0
skunk,1.0
shame,6.0
beetle,1.0
possibility,7.0
crown,3.0
retention,6.0
immortality,5.0
proportion,6.0
raspberry,1.0
beverage,1.0
metaphor,7.0
effect,6.0
weight,2.0
physics,7.0
curfew,4.0
teacher,7.0
salad,1.0
bullet,3.0
lemon,1.0
second,5.0
fisherman,2.0
uncertainty,6.0
shock,4.0
leadership,6.0
winter,1.0
ring,3.0
food,1.0
payment,4.0
recital,6.0
bag,1.0
sadness,5.0
behavior,5.0
lip,2.0
guilt,6.0
incident,3.0
annoyance,4.0
wood,1.0
mastery,6.0
victim,4.0
autumn,1.0
gender,4.0
leader,5.0
peacemaker,6.0
ownership,5.0
distance,3.0
cowardice,5.0
ally,4.0
jewel,2.0
truck,1.0
intelligence,7.0
palace,2.0
job,4.0
situation,5.0
summer,1.0
mileage,1.0
shrimp,1.0
parish,3.0
perception,7.0
ditch,2.0
fantasy,6.0
uncle,2.0
regret,6.0
bank,4.0
midnight,2.0
policeman,5.0
calculation,7.0
outfit,3.0
witness,5.0
verse,5.0
dentist,2.0
satisfaction,6.0
preference,6.0
originality,7.0
resort,4.0
fat,1.0
attention,6.0
writing,6.0
legality,6.0
size,3.0
smell,2.0
thief,5.0
heap,2.0
dagger,1.0
underworld,5.0
fifteen,1.0
mold,3.0
frustration,7.0
shirt,1.0
brain,7.0
expression,6.0
edge,4.0
ignition,4.0
name,2.0
darkness,5.0
message,6.0
square,2.0
site,3.0
snake,1.0
consideration,7.0
occupation,5.0
claim,6.0
pretense,6.0
silence,4.0
mystery,6.0
wallet,1.0
corn,1.0
caterpillar,3.0
calendar,2.0
opposition,6.0
chlorine,1.0
candidate,5.0
road,2.0
method,7.0
leopard,1.0
shark,1.0
neighborhood,4.0
cognition,7.0
promotion,5.0
holiday,3.0
necklace,1.0
tendency,6.0
lion,2.0
car,1.0
bandit,4.0
oven,1.0
atrocity,6.0
pyramid,3.0
interaction,7.0
talent,5.0
master,5.0
eight,1.0
clothing,2.0
duck,1.0
donor,4.0
protection,3.0
guide,6.0
peach,1.0
description,7.0
bubble,2.0
production,5.0
risk,5.0
university,7.0
tide,2.0
limitation,6.0
amplitude,6.0
principle,7.0
magnitude,6.0
bird,1.0
value,6.0
consistency,7.0
corpse,2.0
show,4.0
irrigation,3.0
jacket,2.0
church,5.0
truth,7.0
girl,3.0
wage,4.0
uniform,2.0
tragedy,6.0
selection,7.0
lamp,2.0
literature,7.0
development,6.0
temperature,3.0
drug,5.0
memory,7.0
riot,6.0
difference,7.0
knowledge,7.0
identification,7.0
affection,4.0
chair,2.0
boulder,1.0
typewriter,5.0
eagle,1.0
availability,6.0
acre,3.0
roof,2.0
competence,7.0
context,7.0
ocean,2.0
rent,1.0
twig,1.0
alley,1.0
exception,7.0
regulation,7.0
kite,1.0
fallacy,7.0
drum,1.0
group,5.0
outcome,6.0
baby,2.0
sole,1.0
distribution,6.0
responsibility,7.0
play,4.0
meeting,6.0
dynasty,3.0
prediction,7.0
preparation,7.0
debt,3.0
empty,1.0
professor,7.0
empire,5.0
relief,2.0
shape,4.0
youth,4.0
reinforcement,6.0
construction,4.0
security,5.0
blood,1.0
odor,1.0
towel,1.0
punishment,3.0
insight,7.0
arrow,2.0
tax,4.0
mother,3.0
appointment,6.0
diet,4.0
ball,2.0
tension,5.0
acquisition,6.0
identity,6.0
missile,1.0
individual,6.0
inch,1.0
territory,3.0
loafer,1.0
hobby,4.0
despair,6.0
cocktail,2.0
boat,2.0
sofa,1.0
decision,7.0
hierarchy,7.0
ability,7.0
river,2.0
wisdom,7.0
sanctuary,5.0
gun,3.0
recognition,7.0
item,1.0
banana,1.0
newspaper,6.0
lens,4.0
propeller,2.0
origin,6.0
mustard,1.0
malice,6.0
city,3.0
fate,7.0
grief,5.0
rebel,6.0
specimen,3.0
vision,7.0
myth,6.0
synagogue,4.0
nurse,4.0
accumulation,4.0
soul,7.0
peace,6.0
itch,1.0
democracy,7.0
animal,2.0
desk,3.0
purpose,7.0
tennis,2.0
tune,4.0
liar,6.0
coffin,5.0
mud,1.0
damage,3.0
division,6.0
accident,3.0
pawn,3.0
costume,2.0
weather,3.0
wave,4.0
street,2.0
bolt,2.0
fight,4.0
honesty,7.0
tongue,6.0
love,6.0
stupidity,7.0
spelling,5.0
psalm,5.0
line,3.0
corporation,3.0
body,2.0
blade,2.0
idea,7.0
pillow,1.0
theory,7.0
improvement,6.0
example,6.0
band,3.0
stapler,2.0
television,4.0
danger,5.0
cause,6.0
butterfly,2.0
coffee,2.0
aspect,6.0
topic,7.0
exclusion,6.0
opportunity,6.0
envy,5.0
establishment,4.0
sneeze,1.0
station,3.0
mind,7.0
justice,7.0
neck,2.0
rabbit,2.0
complication,6.0
christmas,4.0
dimension,6.0
wolf,2.0
core,5.0
cottage,3.0
supply,4.0
real,5.0
attempt,5.0
quality,6.0
suggestion,7.0
puppy,2.0
interior,4.0
anger,5.0
riddle,6.0
macaroni,1.0
pigeon,1.0
proof,7.0
introduction,7.0
starch,1.0
rainbow,2.0
imagination,7.0
water,1.0
length,4.0
tallness,3.0
design,5.0
crisis,6.0
murder,5.0
rhyme,5.0
necessity,7.0
moral,7.0
horse,2.0
assumption,7.0
dozen,1.0
majority,7.0
brute,3.0
queen,4.0
adversity,6.0
object,5.0
iron,2.0
orchestra,3.0
time,6.0
opinion,7.0
distraction,6.0
mercy,7.0
father,4.0
skill,6.0
coincidence,6.0
requirement,7.0
laundry,1.0
