word,rating
lake,4
ambition,3
chance,2
individual,3
apology,2
opponent,3
boredom,2
cowardice,2
beetle,3
silence,5
bet,4
animal,3
coupon,2
faith,3
liar,2
lip,3
tongue,4
originality,3
ankle,2
potato,2
accumulation,2
outfit,3
chair,3
cognition,3
station,3
disaster,2
real,3
dilemma,2
scene,3
ally,3
ownership,2
theory,3
reinforcement,3
puppy,3
guide,3
damage,2
circumstance,2
state,3
response,3
key,3
boat,3
degree,3
crown,3
myth,2
blood,3
deduction,3
forest,3
latch,3
tune,5
show,3
interior,3
starch,3
mankind,3
infection,2
fabric,3
wood,3
tragedy,2
germ,2
iron,3
spider,3
calendar,3
affection,3
photograph,3
territory,3
incident,2
vapor,3
dentist,3
sword,3
flavor,3
clean,3
consistency,3
appeal,3
identification,3
fact,3
route,3
linen,3
macaroni,3
skin,3
stride,3
writing,3
roof,3
menu,3
division,3
value,3
suit,3
lamp,3
personality,3
contract,3
cloth,3
amount,3
intention,3
magic,3
confidence,3
duration,3
sandal,3
thing,3
mattress,3
addition,3
newspaper,3
opposition,3
leopard,3
pigeon,3
clearance,3
opinion,3
play,3
heart,3
irrigation,3
clothing,3
distance,3
fate,3
calculation,3
number,3
wisdom,3
vocabulary,3
talent,3
character,3
nose,3
salad,3
tree,3
risk,3
definition,3
ditch,3
hobby,3
adversity,2
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,3
itch,3
temple,3
teacher,3
brain,3
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,3
equality,3
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,3
result,3
helmet,3
beauty,3
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,3
music,5
want,3
relief,3
moral,3
jerk,3
metaphor,3
scent,3
girl,3
tradition,3
development,3
crisis,2
bubble,3
camera,3
pond,3
decision,3
job,3
frustration,2
error,2
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,3
impairment,2
wish,3
alligator,3
moment,3
injury,2
master,3
file,3
factory,3
body,3
weight,3
tide,3
lemon,3
television,3
coffin,3
admiration,3
tip,3
complication,3
shock,3
past,3
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,3
insight,3
hotel,3
peacemaker,3
law,3
conscience,3
misery,2
dimension,3
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,3
sanctuary,3
meeting,3
cucumber,3
expression,3
opera,3
significance,3
intelligence,3
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,3
assault,3
pillow,3
anxiety,3
hope,3
fountain,3
benefactor,3
love,3
drum,3
stimulus,5
beverage,3
mountain,3
capacity,3
awareness,3
danger,3
raspberry,3
reality,3
acquisition,3
snow,3
appointment,3
ocean,3
wave,3
composer,3
guilt,3
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,3
flask,3
preparation,3
imagination,3
bridge,3
towel,3
coincidence,3
context,3
hospital,3
article,3
mercy,3
rabbit,3
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,3
fog,3
peach,3
professor,3
friendship,4
cup,3
length,3
form,3
lunch,3
square,3
empire,4
pimple,2
shirt,3
pile,2
abundance,4
visitor,3
responsibility,4
location,3
corporation,3
literature,3
laundry,3
landscape,3
eagle,3
presence,4
tendency,3
construction,4
regulation,4
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,5
neck,3
car,3
fat,2
volume,3
story,3
physics,3
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,2
christmas,3
possibility,3
suggestion,3
fallacy,3
robbery,3
assistance,4
distribution,4
skill,4
stranger,3
record,4
instructor,3
mold,2
occasion,3
hurricane,3
medicine,3
cocktail,3
institute,3
pig,3
guess,2
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,2
convergence,3
ability,4
democracy,4
grief,3
bed,3
fantasy,3
bolt,2
material,3
issue,3
rent,3
belief,3
rhyme,3
hat,3
variety,4
consideration,4
wage,3
arrow,2
identity,3
advice,3
corpse,3
contempt,3
message,3
math,3
paradigm,4
lightning,3
necklace,3
idea,4
assumption,3
future,3
bracelet,3
despair,3
stupidity,2
skunk,2
cat,3
size,3
method,3
pawn,2
laughter,4
cottage,3
ambulance,3
puddle,2
industry,3
effect,3
crocodile,3
proof,3
waste,2
immortality,3
economy,4
property,3
chocolate,3
scholar,3
incentive,3
coffee,4
tension,4
consequence,5
lobster,2
opportunity,4
uncertainty,3
volt,3
cake,2
justification,4
self,3
safety,4
fireplace,3
grammar,3
leader,4
establishment,2
irony,3
poll,3
