word,rating
ability,3
abundance,4
accident,3
accomplishment,4
accumulation,3
acquisition,4
acre,2
addition,4
admiration,3
advantage,4
adventurer,3
adversity,2
advice,4
affection,3
alley,2
alligator,2
ally,3
alphabet,3
ambition,4
ambulance,3
amount,3
amplitude,4
anger,4
animal,3
ankle,2
announcement,3
annoyance,3
anxiety,4
apology,3
appeal,3
apple,4
appointment,3
arc,3
arrangement,3
arrow,3
art,4
article,3
artist,4
aspect,3
assault,3
assistance,4
assumption,3
atom,3
atrocity,2
attempt,3
attention,4
attitude,3
autumn,3
availability,4
awareness,4
baby,3
bag,3
ball,4
ballot,3
banana,3
band,3
bandit,3
bank,3
beast,3
beauty,4
beaver,3
bed,3
bedroom,3
beetle,3
behavior,3
belief,3
bell,4
benefactor,3
bet,3
betrayal,3
beverage,3
bird,3
blade,3
blood,3
boat,3
body,3
bolt,3
border,3
boredom,3
bottle,3
boulder,3
boundary,3
boy,3
bracelet,3
brain,4
branch,3
brawl,3
brevity,3
bridge,3
brother,3
brute,3
bubble,3
bullet,3
burner,3
butter,3
butterfly,3
cake,3
calculation,3
calendar,3
camera,3
candidate,3
candy,3
capacity,3
car,3
cat,3
category,3
caterpillar,3
cause,3
ceiling,3
ceremony,3
chair,3
chance,3
character,3
charity,3
charter,3
chicken,3
chief,3
child,3
chipmunk,3
chlorine,3
chocolate,3
christmas,3
church,3
circuit,3
circumstance,3
city,3
claim,3
clean,3
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,4
coincidence,3
combination,3
comparison,3
competence,4
complication,3
composer,4
comprehension,4
conclusion,3
conference,3
confidence,4
conscience,3
consequence,3
consideration,3
consistency,4
construction,3
contempt,3
context,3
contract,3
convergence,3
core,3
corn,3
corporation,3
corpse,3
correspondent,3
costume,3
cottage,3
coupon,3
cow,3
cowardice,2
cranberry,3
crime,3
crisis,3
criticism,3
crocodile,3
crown,3
cucumber,3
cup,3
curfew,3
dad,3
dagger,3
damage,3
danger,4
darkness,3
debt,3
deceit,3
decision,3
deduction,3
definition,3
degree,3
democracy,3
denial,3
dentist,3
deputy,3
description,3
design,3
desk,3
despair,3
destiny,3
determination,4
development,3
diamond,4
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,3
disgust,4
distance,3
distraction,3
distribution,3
ditch,3
diversity,3
division,3
doctor,3
donor,3
door,3
dove,3
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,3
dynasty,3
eagle,3
economy,3
edge,3
effect,3
effort,3
eight,3
electricity,4
elephant,3
emergence,3
empire,3
empty,3
enemy,3
engagement,3
entrance,3
entree,3
envy,3
episode,3
equality,3
error,3
escape,3
establishment,3
event,3
evidence,3
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,3
fabric,3
fact,3
factory,3
faith,3
fallacy,3
fantasy,3
fat,3
fate,3
father,3
fear,4
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,3
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,4
friendship,4
frog,3
frustration,3
future,3
gender,3
genuine,4
germ,3
gesture,3
girl,3
gorilla,3
grammar,3
grandmother,2
grass,3
grasshopper,3
grief,4
group,4
guess,3
guide,4
guilt,4
gun,3
handkerchief,3
hat,3
hatred,4
hazard,3
heap,3
heart,3
helmet,3
helplessness,3
heresy,3
hierarchy,3
hobby,3
hog,3
holiday,3
honesty,4
hope,4
horse,3
hospital,3
hotel,3
hurricane,3
hurt,3
idea,2
identification,3
identity,4
idiom,3
ignition,3
ignorance,3
imagination,4
immortality,3
impairment,3
importance,3
impossibility,3
improvement,3
incentive,3
inch,3
incident,3
income,3
increase,3
independence,3
individual,4
industry,3
infection,3
information,3
injury,3
inn,3
insight,4
instance,3
instinct,3
institute,3
instructor,3
integrity,5
intelligence,4
intention,3
interaction,4
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,2
island,3
issue,3
itch,3
item,3
jacket,3
jerk,3
jewel,3
job,3
justice,4
justification,3
key,3
kindness,4
kite,3
kitten,3
knife,3
knowledge,4
lake,2
lamb,3
lamp,3
landscape,3
lane,3
latch,3
laughter,4
laundry,3
law,3
leader,5
leadership,4
legality,3
lemon,3
length,3
lens,3
leopard,3
lesson,3
lettuce,2
liar,3
lightning,3
lily,3
limitation,3
line,3
linen,3
lion,3
lip,3
lisp,6
literature,3
lizard,3
loafer,3
loan,3
lobster,4
location,3
lock,3
logic,4
love,6
lunch,3
macaroni,3
magic,4
magnitude,3
majority,4
malice,4
mankind,3
manner,3
mansion,3
march,3
margin,3
marriage,3
master,4
mastery,4
material,3
math,3
mattress,3
measure,3
medicine,3
meeting,3
member,4
memory,3
menu,3
mercy,4
message,3
metaphor,4
method,3
microscope,3
midnight,3
mile,3
mileage,3
mind,4
miracle,4
misery,4
missile,3
mold,3
moment,3
money,3
month,3
moonlight,3
moral,4
mosquito,3
mother,3
mountain,3
mud,3
murder,3
music,5
mustard,2
mystery,3
myth,3
name,3
nation,3
necessity,3
neck,3
necklace,3
neighborhood,3
nerve,4
newspaper,3
nose,3
number,3
nurse,3
object,3
obstruction,3
occasion,3
occupation,3
ocean,3
odor,3
onion,3
opera,3
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,3
orchid,3
origin,3
originality,3
outcome,3
outfit,3
oven,3
owner,4
ownership,4
palace,3
paradigm,3
paragraph,3
parish,3
park,3
past,3
pawn,3
payment,3
peace,4
peacemaker,4
peach,3
perception,5
performance,3
permission,3
personality,4
pest,3
phenomenon,3
philosophy,4
photo,2
photograph,3
physics,3
pie,2
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,3
play,3
poetry,4
policeman,3
poll,3
pond,3
pool,3
possibility,3
potato,3
prediction,3
preference,3
preparation,3
presence,5
pretense,3
principle,4
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,4
psalm,3
puddle,3
punishment,4
puppy,3
purpose,4
pyramid,3
quality,3
queen,3
rabbit,3
radio,5
rainbow,4
raspberry,3
real,3
reality,4
reason,4
rebel,3
recital,3
recognition,4
record,3
reduction,3
reflex,3
refrigerator,2
regret,4
regulation,3
reinforcement,3
relief,3
rent,3
replacement,3
republic,3
reputation,4
requirement,3
resort,3
response,5
responsibility,4
result,3
retention,3
revenge,3
rhyme,5
riddle,3
ring,3
riot,3
risk,3
river,3
road,3
robbery,3
robin,3
rocket,3
roof,3
route,3
rule,3
sadness,4
safety,4
salad,2
salary,3
saloon,3
sanctuary,4
sandal,3
satisfaction,4
scene,3
scent,4
scholar,3
season,3
second,3
security,4
sedative,3
segment,3
selection,3
self,4
separation,3
shame,3
shape,3
shark,3
shirt,3
shock,3
shortness,3
show,4
shrimp,2
sight,3
significance,4
silence,3
sister,3
site,3
situation,3
size,3
skill,4
skin,3
skull,3
skunk,3
sky,3
smell,3
snake,3
sneeze,3
snow,2
sofa,3
sole,3
soul,4
sow,3
specialist,3
specimen,3
speech,3
spelling,3
spider,3
spirit,4
square,3
squeak,7
standard,3
stapler,2
starch,2
state,3
station,3
steam,3
stick,3
stimulus,5
story,3
stranger,3
street,3
stride,3
student,3
stupidity,3
subtraction,3
sugar,3
suggestion,3
suit,3
summer,3
supply,3
suspect,3
sword,3
synagogue,3
talent,4
tallness,3
tax,3
teacher,3
television,4
temperature,3
temple,3
tendency,3
tennis,3
tension,4
territory,4
theory,4
thief,3
thing,3
thorn,3
thought,3
three,3
tide,3
time,3
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,3
towel,3
tradition,3
tragedy,4
translation,3
traveler,3
tree,3
truck,3
trumpet,4
trust,4
truth,5
tune,4
twig,3
typewriter,3
uncertainty,3
uncle,3
underworld,3
uniform,3
unit,3
unity,3
university,3
value,3
vapor,3
variety,3
verse,3
victim,3
view,3
vision,4
visitor,3
