word,rating
ring,2
stride,2
money,3
butterfly,2
equality,2
anger,2
pretense,2
justice,3
unity,3
engagement,3
industry,3
sister,2
calendar,2
attempt,2
mystery,3
criticism,2
phenomenon,3
beast,2
river,2
alley,2
chance,2
atrocity,2
laundry,2
uniform,2
translation,2
entree,2
riddle,4
father,3
outfit,3
blood,2
danger,2
fifteen,2
beverage,3
heap,2
liar,2
mind,3
pond,2
shortness,2
tune,3
boundary,2
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,3
gesture,3
island,2
leadership,3
disgust,2
democracy,3
shrimp,3
woman,2
sword,2
majority,3
shock,2
ability,2
lane,2
responsibility,3
alligator,2
supply,2
child,2
crown,3
anxiety,2
intelligence,3
kitten,2
holiday,3
waste,2
mud,2
factory,2
opposition,3
winter,3
grammar,2
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,3
missile,2
instructor,2
assistance,4
jacket,3
park,2
genuine,3
law,2
republic,3
denial,2
puppy,2
story,2
consistency,3
acquisition,2
stapler,2
event,2
duel,2
claim,2
reality,3
hierarchy,3
victim,2
mustard,2
ceremony,3
character,2
skin,2
poll,2
nation,3
drug,2
spider,2
lily,2
bet,2
owner,3
manner,2
amplitude,2
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,2
fat,2
empire,3
brother,2
beetle,2
reason,3
charity,3
bolt,2
definition,2
crime,2
flavor,2
pie,4
speech,2
lamb,2
miracle,3
decision,3
line,2
bird,6
opera,2
grief,2
bridge,2
despair,2
handkerchief,2
lobster,2
mother,2
limitation,2
traveler,2
underworld,2
disappointment,2
iron,2
fact,2
development,3
photograph,3
artist,3
explanation,4
freedom,3
preparation,3
raspberry,2
gender,2
want,2
lisp,5
loafer,2
intention,2
twig,2
photo,5
effort,4
tomato,2
record,3
bubble,2
future,2
instinct,3
necklace,2
hope,2
attitude,4
pimple,2
possibility,3
lock,2
music,4
window,2
sow,2
ignorance,2
regulation,3
knowledge,3
shame,2
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,3
proportion,3
duration,2
diversity,3
safety,3
benefactor,2
band,2
dynasty,3
show,4
football,2
germ,3
reflex,2
brevity,3
heresy,2
weather,2
coffee,5
result,3
lens,2
atom,2
skill,3
method,2
desk,2
cottage,2
rebel,3
apology,3
witness,3
verse,2
boat,2
myth,2
wisdom,3
smell,2
jerk,2
eight,2
cranberry,3
medicine,2
diamond,2
corporation,3
emergence,2
church,3
disagreement,2
pool,2
snake,2
conclusion,3
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,3
affection,3
alphabet,2
construction,3
irony,2
duck,2
cliff,2
resort,3
hazard,2
murder,2
neighborhood,3
foundation,3
frog,2
recital,3
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,4
diet,2
protection,3
elephant,2
cognition,3
convergence,3
insight,3
error,2
deputy,2
volt,2
chipmunk,2
effect,2
context,4
stick,3
interior,3
burner,2
bag,3
opponent,2
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,3
literature,3
wish,2
material,2
donor,2
eyeball,2
originality,3
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,2
extent,2
group,3
immortality,2
street,3
distance,2
temperature,2
snow,3
doctor,2
chief,2
real,3
knife,2
electricity,2
size,2
appointment,3
interaction,3
aspect,2
trust,3
sandal,4
identity,3
logic,3
coincidence,3
attention,2
stimulus,3
malice,2
past,2
bedroom,2
talent,3
distraction,2
peach,2
addition,2
door,2
station,2
ally,3
scene,2
hurt,2
relief,3
saloon,2
water,2
consequence,3
frustration,2
ownership,3
grass,2
value,2
availability,2
temple,3
lip,2
message,5
confidence,3
paragraph,3
christmas,3
suggestion,3
dad,2
crisis,2
location,2
girl,2
chicken,2
hobby,3
dentist,2
preference,2
oven,2
prediction,4
second,2
brute,2
forest,3
wood,3
misery,2
radio,3
volcano,2
candidate,2
item,2
arrangement,3
escape,2
lizard,2
magnitude,2
wolf,2
satisfaction,5
thought,2
kite,2
imagination,3
paradigm,3
form,2
outcome,3
square,2
chair,3
ballot,2
orchestra,3
composer,3
menu,2
clean,3
accumulation,2
willingness,3
grasshopper,2
blade,2
debt,2
information,2
adversity,2
tension,3
issue,2
improvement,3
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,3
integrity,3
gun,2
candy,2
advantage,2
deceit,2
psalm,2
article,2
lake,3
suspect,2
chlorine,2
nurse,3
exception,2
advice,3
mattress,2
spelling,3
justification,3
annoyance,2
vision,2
sole,2
brain,3
tide,2
bracelet,2
pillow,2
security,3
tax,2
prop,2
mercy,4
faith,3
legality,2
exclusion,2
scent,5
pyramid,4
crocodile,2
increase,2
city,2
weight,2
replacement,2
poetry,3
trumpet,3
mansion,3
rent,2
dilemma,2
sadness,2
squeak,6
fear,2
deduction,3
youth,2
figure,4
admiration,3
situation,3
